,x,y
0,294,256
1,293,214
2,294,224
3,285,167
4,293,201
5,293,182
6,297,133
7,222,124
8,298,103
9,298,86
10,300,25
11,294,262
12,294,265
13,295,266
14,295,267
15,295,272
16,295,278
17,295,284
18,296,294
19,293,220
20,283,217
21,183,75
22,254,134
23,243,135
24,232,135
25,218,128
26,262,131
27,237,110
28,248,110
29,227,111
30,220,114
31,209,136
32,255,311
33,217,121
34,178,127
35,196,128
36,243,192
37,281,252
38,284,264
39,268,255
40,260,258
41,274,264
42,267,264
43,247,273
44,283,213
45,282,200
46,202,102
47,265,158
48,258,204
49,258,196
50,212,188
51,283,182
52,225,91
53,211,95
54,192,55
55,274,99
56,259,112
57,239,261
58,189,241
59,266,212
60,276,216
61,252,264
62,256,263
63,205,86
64,259,209
65,246,91
66,243,81
67,234,30
68,199,70
69,240,55
70,195,95
71,189,86
72,282,260
73,271,260
74,264,261
75,269,214
76,254,264
77,259,266
78,257,262
79,272,209
80,270,262
81,277,263
82,286,265
83,282,294
84,282,283
85,282,276
86,283,271
87,285,266
88,268,264
89,266,266
90,263,268
91,262,272
92,250,242
93,180,179
94,293,221
95,263,263
96,261,264
97,279,223
98,263,216
99,277,220
100,254,166
101,237,175
102,257,201
103,208,39
104,215,59
105,221,80
106,256,281
107,270,83
108,267,54
109,263,25
110,223,133
111,197,146
112,268,128
113,208,116
114,272,151
115,264,201
116,186,153
117,204,156
118,218,161
119,240,159
120,254,154
121,265,148
122,286,136
123,188,180
124,198,113
125,287,219
126,264,173
127,178,124
128,274,142
129,257,200
130,215,122
131,265,192
132,182,209
133,267,124
134,274,185
135,209,277
136,211,289
137,178,179
138,197,258
139,183,104
140,252,323
141,289,220
142,255,182
143,187,130
144,233,126
145,243,127
146,255,267
147,190,205
148,272,341
149,240,321
150,226,308
151,299,55
152,298,344
153,252,126
154,260,125
155,265,124
156,191,110
157,257,116
158,248,114
159,238,114
160,228,115
161,223,118
162,179,96
163,226,125
164,294,234
165,259,235
166,265,210
167,279,234
168,297,117
169,223,295
170,236,309
171,271,334
172,200,267
173,264,120
174,278,158
175,297,336
176,254,333
177,181,207
178,275,265
179,273,268
180,272,272
181,270,278
182,268,288
183,261,263
184,257,263
185,254,260
186,242,251
187,204,214
188,279,143
189,276,117
190,269,118
191,263,261
192,202,243
193,284,118
194,261,299
195,294,165
196,285,152
197,296,149
198,270,179
199,297,323
200,296,308
201,278,306
202,235,276
203,248,210
204,247,289
205,226,206
206,240,222
207,217,226
208,274,322
209,264,185
210,225,283
211,240,298
212,227,261
213,193,226
214,214,259
215,187,233
216,232,239
217,271,165
218,268,208
219,261,209
220,272,200
221,267,109
222,248,104
223,233,104
224,220,104
225,212,108
226,206,125
227,176,153
228,216,142
229,226,146
230,241,146
231,255,143
232,264,139
233,272,135
234,179,150
235,262,212
236,277,171
237,275,211
238,282,215
239,276,212
240,265,215
241,284,217
242,285,219
243,271,125
244,277,130
245,279,133
246,219,120
247,215,117
248,305,167
249,380,124
250,306,217
251,429,76
252,345,134
253,357,135
254,368,136
255,384,130
256,336,132
257,364,110
258,351,110
259,374,112
260,382,114
261,394,138
262,341,313
263,385,121
264,432,129
265,409,130
266,353,194
267,308,253
268,306,265
269,323,257
270,332,260
271,317,265
272,325,265
273,349,275
274,303,213
275,305,200
276,402,102
277,331,160
278,333,206
279,334,198
280,387,190
281,305,183
282,375,90
283,390,94
284,417,55
285,322,99
286,341,112
287,357,264
288,421,244
289,324,213
290,315,217
291,343,266
292,338,265
293,399,85
294,334,211
295,352,91
296,355,80
297,368,30
298,408,69
299,360,55
300,410,95
301,419,86
302,307,261
303,319,262
304,328,263
305,321,215
306,341,266
307,336,267
308,338,264
309,317,211
310,323,264
311,315,265
312,305,265
313,311,294
314,309,283
315,308,277
316,307,271
317,307,267
318,326,265
319,327,267
320,329,270
321,331,274
322,343,244
323,433,180
324,331,265
325,333,266
326,310,224
327,329,218
328,312,220
329,343,167
330,361,176
331,336,203
332,398,39
333,389,59
334,380,80
335,339,282
336,326,83
337,331,55
338,336,25
339,378,134
340,407,148
341,331,128
342,396,116
343,323,152
344,325,202
345,420,155
346,397,158
347,382,163
348,359,161
349,344,155
350,332,148
351,308,136
352,416,183
353,407,113
354,299,219
355,330,174
356,437,125
357,323,142
358,337,202
359,388,123
360,326,193
361,430,211
362,331,124
363,315,186
364,393,280
365,394,292
366,431,183
367,408,261
368,426,105
369,345,325
370,299,221
371,340,184
372,420,131
373,367,128
374,357,128
375,338,270
376,414,208
377,323,342
378,361,324
379,377,310
380,348,127
381,339,125
382,334,125
383,416,111
384,342,117
385,353,114
386,363,114
387,373,116
388,379,119
389,434,98
390,374,126
391,333,237
392,325,212
393,311,235
394,378,298
395,363,312
396,323,334
397,409,270
398,335,121
399,315,158
400,344,335
401,426,210
402,317,266
403,318,269
404,320,273
405,322,280
406,327,289
407,333,265
408,336,264
409,339,263
410,351,253
411,396,217
412,315,143
413,322,117
414,330,119
415,331,263
416,400,245
417,312,118
418,334,300
419,307,152
420,322,179
421,316,307
422,362,279
423,345,212
424,350,291
425,371,208
426,356,225
427,381,228
428,321,323
429,330,186
430,373,286
431,358,300
432,370,264
433,411,229
434,386,261
435,420,236
436,365,242
437,322,165
438,321,208
439,329,211
440,315,201
441,331,109
442,351,104
443,367,104
444,381,105
445,390,109
446,397,126
447,433,155
448,387,144
449,374,148
450,359,147
451,344,143
452,334,140
453,326,136
454,435,153
455,329,213
456,314,171
457,312,211
458,306,216
459,312,212
460,326,217
461,304,217
462,303,219
463,328,126
464,321,130
465,316,133
466,382,120
467,387,117
