,x,y
0,297,234
1,298,187
2,298,201
3,288,145
4,298,173
5,299,156
6,299,118
7,211,118
8,299,87
9,299,71
10,300,25
11,297,240
12,297,246
13,297,248
14,297,252
15,297,258
16,298,266
17,297,274
18,296,287
19,299,194
20,287,194
21,175,81
22,246,126
23,235,128
24,223,129
25,208,123
26,256,123
27,230,96
28,243,96
29,218,98
30,210,103
31,200,132
32,247,305
33,207,115
34,167,131
35,187,125
36,237,180
37,283,231
38,286,246
39,269,237
40,260,244
41,276,247
42,268,250
43,243,264
44,287,187
45,286,174
46,193,90
47,262,148
48,260,186
49,258,179
50,203,181
51,287,158
52,220,74
53,204,79
54,187,59
55,273,83
56,254,100
57,234,254
58,171,246
59,269,193
60,279,197
61,250,254
62,256,254
63,199,72
64,260,192
65,243,73
66,240,65
67,233,32
68,193,66
69,238,48
70,187,86
71,181,85
72,284,240
73,273,243
74,263,247
75,273,195
76,253,254
77,257,256
78,257,252
79,275,188
80,270,250
81,278,249
82,287,248
83,280,286
84,283,273
85,283,264
86,284,257
87,286,252
88,267,252
89,266,254
90,263,258
91,260,263
92,249,228
93,163,186
94,299,197
95,263,253
96,260,254
97,283,202
98,264,201
99,281,200
100,249,155
101,230,165
102,256,185
103,203,42
104,210,53
105,216,65
106,252,273
107,269,68
108,267,48
109,264,26
110,213,127
111,187,142
112,263,119
113,198,108
114,270,138
115,266,180
116,174,151
117,195,151
118,210,155
119,232,151
120,249,145
121,261,138
122,287,121
123,176,178
124,190,106
125,292,193
126,263,160
127,164,133
128,270,131
129,256,187
130,203,115
131,266,172
132,165,215
133,262,115
134,276,163
135,196,276
136,194,291
137,163,182
138,183,258
139,173,106
140,243,320
141,293,197
142,252,170
143,177,128
144,224,121
145,235,122
146,253,258
147,178,202
148,266,341
149,226,321
150,210,309
151,300,49
152,295,344
153,244,120
154,253,118
155,259,116
156,182,105
157,252,108
158,241,105
159,231,105
160,220,108
161,213,111
162,167,104
163,217,119
164,298,211
165,259,219
166,269,191
167,282,214
168,299,102
169,210,294
170,225,307
171,265,330
172,183,271
173,259,112
174,279,141
175,295,334
176,244,333
177,167,208
178,276,252
179,273,255
180,272,261
181,269,268
182,264,281
183,261,252
184,257,251
185,253,249
186,240,240
187,195,208
188,279,129
189,273,106
190,265,108
191,264,250
192,190,239
193,283,105
194,256,292
195,299,143
196,287,133
197,299,131
198,269,161
199,295,318
200,296,301
201,275,299
202,228,269
203,246,198
204,240,282
205,220,196
206,236,211
207,210,218
208,269,315
209,263,169
210,216,279
211,231,294
212,220,254
213,180,224
214,203,254
215,171,234
216,226,229
217,270,150
218,271,185
219,264,190
220,276,176
221,263,95
222,243,88
223,226,88
224,213,91
225,203,97
226,197,120
227,163,156
228,206,138
229,217,141
230,233,139
231,248,135
232,260,130
233,268,126
234,163,159
235,264,194
236,278,151
237,279,185
238,286,191
239,279,188
240,268,198
241,289,192
242,289,196
243,266,115
244,275,119
245,278,121
246,210,113
247,204,108
248,309,145
249,383,116
250,309,193
251,420,81
252,349,126
253,362,128
254,372,128
255,387,122
256,340,123
257,366,96
258,353,97
259,377,98
260,385,102
261,395,131
262,343,305
263,387,114
264,427,130
265,408,124
266,357,180
267,312,231
268,309,245
269,326,236
270,335,242
271,319,247
272,326,249
273,351,264
274,308,185
275,310,173
276,402,91
277,334,147
278,336,185
279,336,178
280,390,179
281,310,157
282,377,75
283,392,80
284,411,59
285,326,83
286,342,100
287,359,252
288,417,245
289,327,191
290,318,195
291,344,254
292,339,252
293,398,74
294,336,191
295,356,75
296,359,65
297,366,31
298,405,66
299,362,48
300,408,87
301,414,85
302,310,239
303,323,242
304,330,246
305,324,194
306,341,253
307,337,254
308,337,251
309,321,186
310,324,248
311,316,247
312,307,248
313,313,285
314,313,272
315,312,264
316,310,256
317,309,251
318,327,251
319,329,253
320,332,257
321,335,261
322,346,227
323,427,185
324,332,251
325,334,253
326,313,201
327,332,200
328,316,198
329,346,155
330,365,165
331,338,185
332,393,41
333,389,53
334,382,66
335,342,272
336,330,68
337,333,48
338,336,25
339,382,125
340,407,141
341,334,119
342,396,107
343,326,138
344,329,179
345,419,151
346,400,149
347,385,153
348,363,151
349,347,145
350,335,138
351,311,120
352,417,176
353,405,105
354,305,193
355,333,159
356,429,131
357,326,131
358,339,186
359,390,115
360,329,171
361,425,214
362,333,115
363,320,162
364,395,276
365,395,291
366,428,181
367,407,257
368,420,105
369,347,320
370,303,196
371,343,169
372,417,127
373,372,120
374,362,121
375,340,257
376,415,201
377,323,341
378,362,321
379,379,309
380,352,120
381,342,118
382,336,116
383,412,105
384,343,108
385,353,105
386,364,105
387,374,107
388,381,109
389,426,104
390,379,118
391,336,218
392,327,189
393,314,212
394,381,293
395,365,307
396,323,330
397,407,271
398,336,112
399,319,140
400,346,333
401,425,208
402,319,251
403,320,254
404,323,261
405,326,267
406,329,280
407,333,251
408,337,250
409,341,247
410,354,238
411,399,207
412,319,128
413,324,106
414,331,108
415,331,249
416,401,238
417,314,105
418,336,292
419,310,133
420,326,161
421,316,299
422,365,268
423,349,197
424,352,282
425,375,195
426,359,210
427,383,216
428,321,315
429,333,168
430,376,278
431,360,293
432,372,252
433,412,223
434,388,253
435,419,234
436,367,228
437,326,149
438,325,185
439,332,188
440,320,175
441,334,95
442,354,88
443,370,88
444,383,90
445,392,97
446,399,119
447,429,155
448,390,136
449,378,139
450,362,138
451,348,135
452,337,130
453,329,125
454,428,158
455,332,193
456,319,151
457,316,184
458,311,191
459,316,186
460,329,197
461,309,191
462,307,196
463,329,115
464,323,118
465,319,120
466,384,112
467,390,108
