,x,y
0,287,258
1,285,220
2,288,230
3,280,173
4,284,207
5,287,188
6,294,141
7,221,132
8,296,112
9,296,94
10,300,25
11,287,264
12,288,268
13,290,270
14,289,270
15,288,276
16,288,282
17,289,289
18,290,298
19,285,226
20,277,223
21,194,80
22,252,144
23,241,144
24,231,144
25,218,137
26,261,141
27,236,114
28,248,115
29,225,115
30,218,119
31,211,144
32,252,314
33,217,129
34,190,134
35,201,136
36,240,199
37,273,255
38,277,267
39,261,256
40,254,260
41,268,266
42,261,266
43,244,275
44,276,219
45,274,206
46,203,109
47,263,167
48,254,210
49,254,203
50,211,195
51,276,188
52,225,99
53,211,102
54,200,59
55,273,110
56,259,118
57,236,264
58,206,246
59,261,218
60,271,223
61,246,265
62,251,265
63,207,93
64,254,215
65,246,101
66,244,90
67,236,31
68,203,75
69,240,60
70,199,102
71,195,92
72,275,262
73,264,263
74,257,264
75,265,220
76,249,265
77,253,268
78,252,264
79,266,217
80,264,265
81,271,266
82,279,268
83,276,297
84,276,287
85,276,279
86,277,273
87,278,269
88,262,266
89,260,268
90,257,272
91,256,275
92,246,245
93,197,185
94,287,228
95,258,266
96,255,267
97,274,229
98,258,223
99,272,226
100,252,174
101,235,182
102,254,207
103,213,42
104,218,64
105,222,89
106,252,283
107,268,93
108,266,58
109,264,26
110,223,141
111,201,153
112,267,138
113,209,123
114,271,159
115,259,207
116,192,160
117,206,163
118,219,168
119,239,167
120,254,162
121,264,157
122,283,144
123,193,187
124,202,121
125,280,225
126,262,181
127,194,131
128,272,151
129,254,207
130,214,129
131,260,198
132,201,215
133,268,133
134,268,192
135,217,280
136,224,292
137,191,187
138,208,262
139,192,111
140,252,325
141,283,227
142,253,189
143,195,137
144,231,136
145,241,137
146,250,270
147,196,210
148,271,341
149,245,322
150,235,309
151,297,58
152,293,344
153,250,137
154,259,135
155,265,134
156,196,117
157,257,122
158,248,117
159,237,116
160,227,118
161,221,123
162,192,102
163,224,133
164,288,239
165,254,239
166,261,217
167,273,239
168,296,125
169,229,298
170,241,311
171,269,335
172,214,272
173,264,129
174,274,165
175,291,338
176,257,333
177,194,214
178,269,268
179,268,271
180,266,276
181,264,282
182,263,292
183,255,266
184,252,264
185,248,262
186,238,254
187,206,220
188,277,151
189,275,126
190,268,127
191,258,264
192,208,248
193,283,127
194,258,302
195,289,171
196,281,159
197,291,157
198,266,186
199,290,327
200,291,311
201,273,310
202,235,279
203,246,217
204,246,292
205,224,213
206,236,228
207,216,231
208,269,324
209,261,192
210,229,287
211,241,300
212,227,264
213,200,232
214,217,263
215,200,239
216,230,244
217,268,173
218,262,214
219,257,215
220,265,207
221,266,117
222,247,111
223,232,110
224,219,111
225,212,115
226,209,133
227,189,160
228,216,151
229,226,155
230,240,154
231,254,152
232,264,149
233,271,145
234,196,157
235,258,218
236,272,178
237,268,216
238,275,222
239,269,217
240,261,221
241,277,224
242,279,225
243,270,135
244,276,139
245,279,141
246,218,126
247,214,123
248,299,174
249,387,133
250,299,225
251,441,82
252,351,144
253,363,146
254,374,145
255,392,138
256,341,141
257,368,113
258,355,114
259,381,116
260,390,119
261,401,147
262,337,319
263,393,129
264,443,138
265,417,138
266,354,203
267,302,256
268,301,268
269,319,260
270,330,264
271,313,268
272,323,270
273,348,281
274,295,220
275,296,206
276,408,110
277,332,168
278,329,213
279,331,205
280,392,199
281,297,189
282,376,98
283,395,101
284,427,59
285,321,108
286,344,118
287,357,270
288,428,254
289,321,220
290,310,225
291,343,271
292,338,270
293,403,93
294,330,218
295,352,99
296,354,88
297,371,30
298,414,75
299,361,58
300,417,103
301,428,93
302,302,264
303,315,266
304,326,267
305,317,223
306,341,271
307,335,272
308,338,269
309,312,218
310,322,268
311,312,268
312,301,269
313,306,299
314,304,288
315,302,281
316,302,275
317,301,270
318,323,270
319,325,272
320,327,275
321,329,279
322,341,250
323,446,192
324,330,270
325,332,271
326,304,230
327,327,226
328,307,228
329,345,176
330,363,185
331,334,211
332,404,41
333,392,63
334,381,87
335,336,288
336,325,91
337,330,58
338,338,25
339,385,143
340,414,157
341,335,138
342,403,123
343,324,160
344,319,210
345,428,165
346,404,167
347,387,172
348,363,170
349,346,163
350,334,157
351,306,144
352,424,193
353,414,123
354,292,226
355,329,182
356,451,134
357,325,151
358,335,210
359,396,130
360,321,200
361,439,222
362,335,133
363,310,193
364,393,289
365,395,301
366,439,193
367,410,272
368,437,113
369,339,330
370,292,227
371,340,192
372,428,140
373,374,137
374,363,138
375,337,275
376,420,218
377,317,344
378,356,329
379,373,318
380,353,137
381,344,135
382,338,135
383,424,119
384,346,122
385,357,116
386,368,115
387,379,118
388,385,123
389,448,105
390,382,135
391,330,243
392,320,219
393,305,240
394,376,306
395,358,319
396,317,338
397,412,281
398,338,129
399,312,166
400,337,339
401,434,221
402,313,270
403,314,273
404,316,278
405,317,285
406,323,295
407,332,270
408,335,269
409,338,267
410,351,259
411,401,227
412,315,151
413,324,126
414,334,127
415,330,268
416,404,256
417,312,127
418,330,307
419,303,160
420,320,187
421,310,312
422,359,286
423,345,220
424,346,298
425,373,217
426,355,232
427,384,238
428,315,327
429,328,194
430,371,294
431,354,307
432,370,270
433,417,240
434,386,271
435,426,247
436,365,249
437,321,174
438,315,215
439,325,218
440,308,208
441,334,116
442,353,110
443,371,109
444,386,110
445,397,115
446,405,135
447,443,165
448,393,152
449,379,157
450,363,157
451,349,153
452,337,149
453,329,145
454,449,162
455,326,221
456,310,179
457,305,217
458,299,223
459,305,218
460,323,224
461,296,224
462,296,226
463,331,135
464,323,138
