,x,y
0,297,240
1,297,196
2,297,210
3,288,157
4,296,183
5,297,166
6,298,130
7,226,132
8,300,102
9,299,86
10,300,25
11,297,246
12,297,251
13,297,254
14,298,263
15,298,268
16,298,276
17,298,283
18,299,295
19,297,203
20,289,204
21,189,88
22,254,142
23,245,143
24,235,142
25,222,137
26,263,138
27,242,111
28,253,112
29,232,113
30,225,118
31,212,144
32,259,313
33,222,129
34,184,142
35,202,137
36,246,191
37,285,238
38,286,252
39,273,242
40,264,249
41,278,253
42,272,255
43,253,272
44,289,196
45,286,184
46,208,105
47,268,160
48,267,195
49,265,189
50,216,192
51,288,169
52,232,90
53,217,95
54,199,65
55,278,100
56,262,116
57,245,259
58,196,259
59,274,202
60,282,206
61,257,259
62,263,258
63,212,87
64,267,201
65,252,92
66,250,81
67,240,32
68,206,75
69,246,55
70,201,99
71,195,93
72,286,246
73,276,249
74,268,252
75,277,204
76,259,259
77,263,262
78,263,257
79,279,197
80,274,254
81,281,254
82,288,254
83,285,295
84,285,282
85,286,275
86,286,268
87,288,263
88,273,260
89,271,262
90,268,266
91,265,270
92,256,235
93,185,198
94,297,206
95,268,259
96,266,260
97,286,211
98,270,208
99,284,208
100,257,168
101,240,176
102,264,194
103,215,46
104,222,62
105,229,80
106,260,280
107,274,83
108,271,54
109,268,27
110,226,140
111,201,153
112,269,134
113,212,121
114,275,152
115,272,190
116,190,163
117,208,162
118,222,166
119,242,163
120,256,158
121,267,151
122,289,134
123,192,189
124,204,120
125,292,202
126,268,171
127,182,143
128,275,144
129,263,196
130,218,130
131,271,182
132,189,228
133,268,129
134,279,174
135,217,285
136,218,300
137,183,194
138,204,268
139,189,116
140,259,325
141,294,205
142,259,180
143,193,140
144,236,134
145,245,135
146,260,264
147,195,214
148,277,342
149,247,326
150,233,315
151,300,55
152,299,345
153,253,135
154,261,133
155,267,131
156,197,117
157,260,123
158,252,121
159,243,120
160,235,122
161,228,125
162,184,112
163,230,133
164,297,220
165,266,227
166,274,199
167,284,222
168,299,116
169,231,301
170,244,313
171,276,333
172,206,282
173,266,127
174,282,153
175,299,336
176,261,335
177,187,222
178,279,261
179,277,265
180,275,270
181,273,278
182,271,288
183,267,256
184,262,255
185,259,254
186,249,245
187,208,219
188,282,142
189,277,120
190,271,123
191,268,254
192,208,250
193,286,120
194,265,300
195,297,154
196,288,146
197,298,143
198,274,172
199,299,324
200,298,308
201,281,307
202,243,277
203,255,207
204,253,290
205,231,206
206,245,220
207,223,227
208,277,321
209,268,180
210,234,287
211,247,301
212,235,260
213,199,235
214,222,264
215,194,247
216,238,236
217,276,162
218,276,194
219,269,199
220,279,186
221,269,111
222,253,105
223,239,103
224,226,105
225,217,111
226,212,133
227,182,167
228,218,149
229,228,152
230,242,152
231,255,149
232,266,144
233,273,140
234,184,171
235,270,203
236,282,163
237,282,194
238,288,201
239,282,197
240,273,207
241,290,201
242,291,204
243,273,130
244,279,133
245,282,134
246,225,128
247,219,123
248,306,157
249,377,131
250,306,203
251,416,88
252,346,141
253,356,142
254,367,142
255,380,136
256,337,138
257,359,111
258,348,112
259,370,113
260,376,117
261,389,144
262,337,313
263,379,129
264,421,141
265,401,137
266,351,191
267,310,238
268,308,252
269,323,242
270,331,249
271,317,254
272,325,255
273,345,272
274,305,196
275,306,184
276,394,105
277,331,160
278,330,195
279,331,189
280,384,191
281,307,169
282,368,91
283,383,95
284,404,65
285,322,100
286,338,116
287,352,259
288,407,259
289,322,202
290,313,206
291,341,259
292,336,259
293,389,88
294,330,201
295,347,92
296,350,82
297,361,32
298,397,75
299,354,55
300,401,100
301,408,94
302,310,245
303,319,249
304,328,252
305,319,204
306,338,259
307,334,263
308,334,258
309,317,197
310,322,254
311,315,254
312,307,254
313,313,295
314,311,282
315,310,275
316,310,268
317,309,263
318,325,260
319,327,262
320,329,266
321,332,271
322,341,235
323,421,199
324,329,260
325,332,261
326,310,211
327,326,209
328,311,208
329,342,167
330,360,176
331,333,195
332,388,46
333,379,62
334,372,81
335,337,281
336,325,83
337,328,54
338,333,27
339,375,140
340,400,153
341,332,134
342,389,120
343,323,151
344,323,190
345,411,163
346,393,162
347,379,166
348,359,162
349,343,157
350,332,151
351,309,134
352,409,190
353,398,120
354,302,203
355,329,171
356,424,143
357,323,143
358,334,196
359,384,129
360,324,182
361,416,228
362,331,129
363,316,174
364,384,287
365,383,301
366,420,194
367,396,270
368,415,116
369,341,326
370,301,205
371,338,181
372,410,140
373,366,134
374,357,134
375,337,265
376,406,214
377,321,343
378,353,328
379,366,316
380,348,134
381,340,132
382,334,131
383,406,118
384,340,123
385,348,121
386,357,120
387,366,122
388,373,125
389,421,112
390,372,133
391,332,227
392,323,199
393,311,222
394,369,301
395,355,314
396,321,334
397,395,283
398,333,127
399,315,153
400,338,336
401,415,222
402,318,262
403,319,265
404,321,271
405,323,278
406,327,288
407,331,257
408,335,256
409,337,254
410,348,246
411,391,219
412,316,142
413,322,120
414,328,123
415,329,255
416,391,250
417,313,120
418,333,301
419,308,146
420,323,172
421,316,308
422,356,277
423,342,208
424,346,291
425,368,207
426,352,220
427,376,227
428,320,322
429,328,180
430,365,287
431,351,301
432,364,261
433,402,236
434,377,264
435,408,247
436,361,237
437,323,162
438,320,195
439,327,199
440,315,186
441,331,111
442,348,105
443,363,103
444,375,106
445,384,111
446,392,133
447,421,167
448,383,148
449,372,153
450,358,152
451,344,149
452,334,144
453,327,139
454,422,171
455,326,203
456,315,163
457,313,194
458,307,201
459,313,197
460,323,206
461,305,202
462,305,204
463,328,130
464,321,132
465,318,134
466,376,127
467,383,121
