,x,y
0,295,240
1,293,196
2,295,212
3,285,155
4,293,182
5,293,166
6,296,128
7,216,132
8,296,96
9,297,79
10,299,25
11,295,246
12,295,251
13,295,253
14,295,255
15,295,260
16,295,266
17,295,274
18,295,288
19,293,204
20,284,204
21,180,92
22,248,143
23,236,144
24,226,143
25,212,137
26,258,139
27,234,110
28,246,110
29,223,112
30,216,117
31,203,145
32,252,311
33,213,130
34,173,145
35,191,138
36,238,191
37,280,238
38,282,251
39,265,243
40,256,248
41,271,252
42,263,254
43,243,269
44,284,196
45,282,183
46,197,101
47,262,160
48,260,196
49,259,189
50,204,191
51,283,168
52,221,83
53,207,89
54,190,66
55,272,93
56,256,115
57,234,258
58,185,265
59,268,203
60,277,207
61,246,257
62,251,256
63,200,82
64,260,202
65,242,84
66,241,73
67,233,32
68,195,74
69,238,52
70,190,97
71,185,95
72,281,246
73,269,248
74,260,252
75,271,205
76,248,256
77,253,258
78,253,255
79,274,197
80,265,254
81,274,253
82,284,253
83,279,288
84,280,273
85,281,265
86,282,259
87,283,255
88,263,256
89,262,257
90,260,260
91,257,265
92,247,235
93,175,205
94,294,207
95,259,256
96,256,256
97,281,212
98,264,210
99,279,210
100,250,168
101,231,176
102,258,195
103,206,46
104,211,58
105,218,73
106,252,276
107,268,75
108,266,51
109,263,27
110,217,142
111,191,155
112,264,135
113,203,121
114,270,151
115,265,190
116,180,165
117,197,163
118,211,166
119,233,164
120,250,158
121,262,152
122,285,132
123,180,191
124,193,119
125,288,203
126,263,172
127,173,149
128,271,144
129,257,197
130,209,131
131,265,182
132,178,235
133,265,131
134,274,173
135,205,287
136,207,304
137,173,198
138,191,273
139,180,118
140,249,324
141,290,207
142,253,181
143,182,141
144,226,136
145,236,137
146,250,261
147,182,216
148,270,341
149,237,328
150,223,318
151,298,52
152,295,344
153,246,136
154,255,134
155,262,132
156,187,117
157,255,123
158,245,121
159,235,121
160,226,122
161,219,125
162,175,117
163,220,135
164,295,221
165,258,227
166,268,201
167,279,223
168,296,113
169,219,303
170,234,313
171,269,332
172,195,288
173,261,128
174,277,152
175,294,333
176,253,335
177,176,226
178,272,255
179,270,258
180,269,263
181,268,269
182,264,283
183,256,255
184,252,254
185,249,253
186,238,245
187,196,220
188,278,140
189,273,119
190,267,123
191,259,254
192,195,252
193,282,116
194,257,297
195,295,153
196,284,144
197,295,141
198,269,172
199,293,319
200,294,303
201,275,302
202,232,275
203,247,208
204,244,288
205,220,207
206,236,220
207,210,227
208,270,318
209,263,181
210,223,287
211,237,299
212,222,260
213,185,238
214,209,264
215,181,251
216,226,237
217,270,161
218,270,195
219,263,200
220,273,186
221,264,108
222,245,101
223,229,100
224,216,103
225,207,109
226,201,134
227,171,172
228,208,150
229,220,153
230,235,153
231,249,150
232,261,145
233,269,140
234,174,176
235,264,204
236,276,162
237,277,195
238,283,202
239,277,197
240,267,208
241,285,203
242,286,206
243,269,130
244,275,132
245,278,133
246,215,128
247,210,122
248,304,155
249,382,132
250,305,204
251,428,92
252,348,143
253,360,144
254,371,143
255,386,138
256,338,139
257,363,111
258,350,111
259,374,114
260,382,118
261,396,146
262,339,312
263,385,130
264,433,145
265,409,138
266,355,191
267,308,238
268,307,251
269,325,242
270,335,248
271,319,252
272,328,253
273,350,269
274,303,196
275,304,183
276,401,103
277,332,160
278,331,196
279,332,189
280,392,192
281,304,168
282,374,86
283,390,93
284,416,66
285,322,94
286,340,115
287,359,257
288,421,267
289,323,203
290,313,207
291,347,256
292,342,255
293,398,85
294,332,202
295,351,86
296,354,75
297,366,32
298,407,74
299,359,52
300,409,99
301,419,96
302,308,246
303,321,248
304,332,251
305,320,205
306,344,255
307,339,258
308,341,255
309,316,197
310,326,253
311,317,252
312,306,253
313,311,288
314,309,273
315,308,266
316,307,259
317,307,255
318,328,255
319,329,256
320,332,260
321,334,265
322,344,235
323,435,206
324,334,256
325,336,255
326,308,212
327,328,210
328,311,210
329,344,168
330,364,176
331,334,196
332,397,46
333,387,60
334,378,75
335,339,276
336,326,77
337,330,52
338,335,26
339,380,142
340,409,155
341,332,135
342,396,122
343,324,151
344,324,190
345,422,166
346,400,163
347,385,166
348,363,164
349,346,158
350,333,152
351,307,132
352,420,191
353,406,120
354,299,203
355,329,172
356,438,149
357,323,144
358,336,197
359,390,131
360,324,182
361,430,236
362,332,131
363,314,173
364,393,290
365,393,307
366,433,199
367,408,274
368,426,119
369,341,326
370,298,207
371,341,181
372,420,142
373,370,136
374,360,137
375,342,260
376,418,217
377,319,343
378,356,331
379,373,322
380,350,136
381,341,133
382,335,132
383,416,118
384,341,124
385,351,122
386,361,121
387,371,123
388,377,126
389,435,117
390,377,135
391,333,227
392,323,200
393,311,223
394,376,305
395,359,316
396,319,333
397,408,290
398,335,127
399,314,152
400,339,338
401,429,227
402,318,255
403,320,258
404,321,262
405,322,269
406,327,283
407,336,254
408,340,253
409,343,252
410,355,245
411,402,221
412,315,140
413,322,119
414,329,123
415,334,253
416,403,253
417,312,117
418,333,298
419,305,145
420,322,172
421,313,303
422,361,276
423,346,208
424,348,289
425,375,207
426,357,220
427,385,228
428,317,319
429,329,181
430,371,288
431,355,302
432,371,261
433,415,239
434,387,265
435,422,253
436,367,237
437,322,161
438,320,195
439,328,200
440,314,186
441,332,109
442,350,102
443,366,101
444,380,104
445,391,111
446,398,135
447,435,172
448,390,151
449,378,153
450,362,153
451,347,150
452,335,145
453,327,140
454,437,178
455,327,203
456,313,162
457,311,195
458,305,202
459,312,197
460,324,208
461,303,203
462,302,206
463,327,131
464,320,132
465,317,133
466,382,128
467,388,123
