,x,y
0,294,255
1,298,216
2,296,225
3,288,171
4,297,204
5,298,186
6,299,138
7,213,122
8,300,113
9,300,98
10,300,25
11,294,261
12,294,264
13,294,265
14,294,268
15,294,274
16,294,280
17,294,288
18,294,296
19,296,221
20,285,217
21,168,68
22,250,133
23,238,134
24,226,135
25,209,128
26,259,131
27,230,113
28,243,113
29,219,114
30,213,116
31,199,135
32,248,311
33,208,121
34,162,122
35,184,127
36,238,192
37,281,252
38,283,263
39,265,253
40,256,257
41,273,262
42,264,262
43,240,272
44,287,214
45,285,203
46,192,106
47,262,160
48,257,203
49,257,196
50,204,187
51,287,186
52,222,100
53,204,101
54,180,51
55,275,112
56,254,114
57,232,259
58,174,234
59,267,211
60,277,216
61,246,262
62,251,261
63,197,92
64,257,208
65,246,103
66,242,93
67,229,29
68,189,70
69,236,59
70,185,98
71,176,84
72,281,259
73,269,259
74,261,260
75,270,213
76,249,262
77,254,264
78,252,259
79,273,210
80,267,260
81,275,263
82,284,263
83,278,295
84,280,285
85,280,279
86,281,272
87,283,267
88,264,263
89,262,265
90,260,268
91,256,273
92,246,241
93,162,171
94,296,222
95,259,263
96,256,263
97,280,223
98,262,215
99,278,220
100,251,166
101,232,174
102,255,200
103,198,37
104,208,62
105,218,89
106,251,280
107,271,96
108,266,59
109,262,25
110,215,132
111,186,144
112,264,129
113,198,116
114,270,152
115,265,203
116,173,150
117,195,155
118,212,160
119,235,159
120,251,153
121,262,149
122,287,140
123,176,177
124,187,114
125,290,220
126,262,174
127,159,116
128,272,143
129,255,199
130,205,121
131,265,193
132,165,201
133,264,124
134,276,189
135,198,274
136,199,284
137,164,175
138,185,253
139,169,100
140,245,324
141,291,220
142,252,182
143,173,128
144,228,127
145,239,127
146,251,266
147,178,202
148,267,341
149,231,319
150,216,304
151,300,60
152,294,344
153,248,127
154,257,124
155,262,124
156,178,110
157,253,117
158,242,114
159,231,114
160,221,115
161,214,118
162,162,89
163,220,125
164,296,234
165,257,234
166,266,210
167,279,233
168,300,123
169,213,293
170,228,309
171,267,334
172,186,262
173,260,122
174,278,161
175,294,338
176,247,332
177,167,202
178,273,264
179,271,268
180,268,274
181,267,280
182,262,289
183,257,262
184,253,260
185,250,258
186,238,249
187,195,212
188,279,146
189,273,121
190,265,121
191,259,259
192,192,240
193,284,124
194,255,300
195,298,169
196,287,155
197,299,154
198,270,180
199,294,326
200,294,310
201,273,308
202,228,275
203,246,209
204,240,289
205,219,206
206,235,222
207,209,225
208,269,322
209,262,185
210,218,282
211,232,298
212,219,259
213,181,222
214,205,257
215,174,228
216,225,238
217,270,166
218,269,209
219,261,209
220,274,202
221,264,115
222,245,112
223,229,110
224,214,109
225,203,111
226,197,124
227,161,148
228,207,142
229,219,145
230,236,145
231,251,143
232,262,139
233,269,136
234,160,143
235,262,211
236,278,175
237,278,212
238,285,216
239,278,213
240,266,214
241,286,218
242,288,220
243,268,127
244,274,131
245,278,135
246,211,120
247,206,117
248,309,171
249,385,123
250,309,217
251,431,70
252,347,133
253,359,134
254,371,135
255,388,128
256,338,131
257,368,112
258,355,112
259,380,112
260,386,115
261,397,136
262,340,312
263,389,120
264,433,123
265,413,128
266,356,193
267,310,252
268,306,263
269,323,254
270,332,257
271,316,263
272,324,263
273,347,274
274,308,214
275,310,203
276,408,105
277,334,160
278,336,205
279,337,198
280,390,189
281,309,186
282,379,98
283,396,100
284,421,52
285,324,111
286,343,114
287,356,262
288,415,234
289,327,212
290,316,217
291,342,263
292,336,263
293,404,90
294,336,209
295,354,101
296,358,91
297,373,30
298,412,70
299,364,58
300,415,97
301,423,85
302,308,259
303,319,260
304,327,261
305,324,214
306,338,263
307,334,266
308,335,262
309,321,210
310,321,262
311,314,263
312,305,264
313,310,296
314,309,285
315,308,279
316,306,272
317,306,267
318,324,264
319,326,266
320,328,270
321,330,274
322,343,241
323,429,172
324,329,263
325,332,265
326,311,224
327,331,217
328,314,220
329,344,166
330,364,175
331,337,202
332,402,38
333,393,61
334,384,87
335,337,281
336,328,95
337,335,59
338,340,25
339,381,132
340,410,145
341,333,129
342,400,115
343,326,153
344,328,203
345,422,152
346,401,156
347,385,162
348,361,160
349,345,154
350,333,149
351,311,140
352,418,178
353,411,114
354,303,220
355,332,175
356,435,117
357,326,143
358,338,201
359,392,121
360,330,194
361,424,203
362,335,124
363,320,189
364,389,274
365,388,284
366,429,176
367,403,255
368,428,101
369,343,323
370,301,221
371,343,182
372,423,128
373,370,127
374,360,127
375,337,268
376,413,203
377,321,341
378,357,319
379,372,305
380,350,127
381,342,124
382,337,124
383,419,110
384,345,116
385,355,113
386,367,113
387,377,115
388,383,117
389,435,90
390,379,124
391,335,236
392,327,210
393,312,234
394,375,294
395,359,308
396,321,334
397,402,263
398,337,121
399,319,161
400,340,332
401,423,203
402,316,266
403,318,269
404,319,274
405,321,280
406,325,290
407,331,263
408,334,262
409,337,260
410,352,252
411,397,214
412,319,146
413,325,121
414,332,121
415,328,261
416,397,241
417,315,124
418,333,301
419,310,155
420,327,181
421,314,308
422,360,276
423,348,211
424,348,290
425,373,208
426,357,224
427,381,227
428,320,323
429,332,186
430,371,283
431,356,298
432,369,261
433,408,224
434,383,259
435,416,228
436,364,240
437,325,167
438,325,209
439,332,210
440,320,203
441,333,114
442,354,110
443,371,108
444,386,108
445,396,110
446,402,125
447,434,149
448,390,142
449,377,147
450,361,146
451,346,143
452,336,139
453,328,136
454,433,144
455,332,213
456,318,175
457,316,212
458,310,216
459,316,213
460,328,215
461,306,219
462,305,220
463,331,127
464,322,131
465,319,135
466,386,119
467,392,117
