,x,y
0,306,254
1,304,215
2,304,223
3,292,167
4,303,200
5,302,182
6,302,133
7,215,125
8,301,105
9,300,87
10,299,25
11,307,259
12,306,262
13,307,262
14,307,262
15,308,268
16,308,275
17,308,281
18,309,292
19,304,220
20,291,216
21,174,73
22,254,134
23,241,137
24,229,136
25,212,129
26,263,131
27,231,110
28,245,110
29,220,111
30,213,115
31,203,137
32,263,310
33,210,122
34,171,126
35,190,128
36,244,190
37,289,250
38,292,262
39,273,251
40,263,253
41,280,259
42,271,259
43,249,265
44,292,213
45,290,200
46,192,100
47,267,158
48,262,203
49,262,195
50,209,186
51,291,183
52,219,91
53,203,94
54,182,55
55,275,101
56,256,112
57,239,254
58,191,238
59,272,210
60,283,215
61,251,255
62,257,254
63,196,84
64,262,207
65,243,92
66,240,82
67,227,30
68,189,69
69,234,55
70,186,94
71,180,84
72,291,257
73,277,257
74,267,256
75,275,211
76,255,255
77,260,259
78,258,254
79,279,210
80,273,257
81,283,259
82,293,261
83,292,291
84,292,280
85,293,273
86,293,266
87,293,262
88,272,259
89,270,260
90,268,263
91,266,266
92,252,238
93,177,177
94,304,221
95,266,257
96,263,257
97,288,222
98,267,214
99,284,218
100,256,165
101,236,173
102,261,199
103,198,40
104,206,58
105,214,80
106,261,276
107,270,85
108,264,55
109,259,25
110,218,134
111,192,145
112,267,128
113,201,115
114,275,152
115,271,201
116,181,153
117,201,155
118,216,160
119,239,158
120,255,153
121,267,147
122,290,137
123,184,179
124,191,112
125,298,219
126,267,173
127,171,122
128,276,142
129,261,198
130,208,122
131,270,190
132,181,206
133,267,124
134,279,186
135,212,275
136,215,286
137,175,179
138,197,255
139,176,103
140,261,323
141,299,220
142,257,181
143,181,129
144,229,128
145,240,128
146,257,260
147,187,203
148,283,342
149,248,321
150,233,306
151,299,56
152,310,344
153,251,128
154,260,126
155,265,124
156,182,109
157,256,117
158,245,115
159,234,115
160,224,116
161,216,119
162,171,95
163,221,126
164,305,232
165,263,232
166,272,209
167,287,232
168,302,117
169,228,293
170,243,308
171,283,334
172,202,264
173,262,121
174,283,158
175,310,337
176,264,334
177,179,206
178,282,260
179,280,263
180,278,268
181,278,275
182,274,286
183,263,256
184,259,255
185,256,254
186,243,245
187,201,211
188,283,143
189,276,118
190,268,119
191,265,254
192,200,240
193,286,119
194,269,297
195,302,165
196,291,153
197,302,150
198,274,179
199,309,323
200,309,307
201,288,305
202,239,271
203,251,208
204,252,286
205,224,205
206,240,220
207,214,223
208,284,321
209,267,184
210,230,280
211,246,296
212,228,255
213,190,224
214,214,255
215,186,231
216,230,235
217,275,165
218,274,207
219,267,207
220,279,200
221,266,110
222,245,105
223,227,104
224,213,104
225,205,108
226,200,126
227,171,153
228,210,142
229,224,146
230,240,146
231,256,142
232,266,139
233,273,135
234,174,149
235,267,210
236,282,172
237,283,210
238,290,216
239,283,211
240,271,213
241,293,217
242,294,219
243,272,125
244,278,129
245,282,133
246,213,121
247,207,117
248,313,167
249,393,123
250,317,216
251,437,71
252,354,133
253,368,135
254,380,135
255,397,127
256,345,131
257,374,109
258,361,109
259,386,110
260,394,112
261,407,135
262,357,311
263,398,121
264,443,124
265,421,126
266,368,189
267,323,250
268,320,261
269,340,250
270,351,252
271,334,259
272,343,257
273,367,264
274,315,213
275,315,200
276,415,99
277,341,158
278,346,202
279,346,194
280,404,185
281,315,183
282,384,89
283,403,91
284,426,51
285,328,100
286,349,112
287,377,253
288,432,237
289,337,210
290,326,215
291,363,253
292,358,254
293,410,82
294,346,206
295,361,91
296,362,80
297,373,28
298,417,67
299,367,53
300,422,91
301,430,82
302,322,257
303,336,256
304,346,254
305,335,211
306,361,253
307,354,257
308,357,253
309,330,209
310,341,256
311,331,258
312,320,261
313,326,291
314,324,279
315,323,271
316,322,265
317,320,261
318,342,257
319,345,259
320,347,261
321,349,265
322,361,237
323,442,174
324,349,256
325,352,256
326,321,221
327,343,212
328,325,217
329,354,164
330,375,172
331,348,198
332,405,36
333,398,56
334,389,77
335,356,275
336,331,84
337,336,54
338,339,25
339,391,132
340,421,143
341,339,127
342,408,113
343,332,151
344,337,200
345,433,150
346,411,153
347,395,158
348,372,158
349,354,152
350,341,147
351,315,137
352,432,176
353,419,110
354,311,219
355,341,172
356,446,119
357,331,142
358,350,197
359,401,121
360,337,190
361,440,204
362,340,124
363,326,185
364,409,273
365,407,285
366,443,176
367,422,254
368,437,100
369,360,323
370,309,221
371,353,180
372,432,126
373,378,126
374,368,127
375,357,259
376,431,200
377,337,342
378,374,320
379,390,306
380,357,126
381,347,125
382,342,124
383,427,106
384,351,117
385,362,114
386,373,115
387,384,115
388,391,118
389,443,92
390,388,125
391,349,231
392,337,208
393,324,232
394,393,292
395,377,307
396,338,334
397,421,263
398,344,121
399,324,158
400,357,333
401,439,203
402,333,259
403,334,263
404,336,267
405,338,273
406,343,285
407,352,255
408,356,254
409,359,252
410,371,243
411,415,210
412,323,143
413,330,117
414,338,118
415,350,254
416,417,238
417,318,119
418,350,296
419,315,153
420,334,178
421,330,305
422,378,270
423,360,207
424,365,285
425,389,203
426,373,219
427,400,222
428,335,321
429,341,183
430,389,280
431,373,296
432,389,254
433,427,222
434,403,254
435,433,229
436,384,233
437,332,164
438,333,206
439,342,206
440,327,200
441,339,108
442,360,103
443,378,101
444,392,102
445,403,105
446,410,123
447,445,150
448,400,141
449,386,144
450,369,144
451,353,142
452,342,138
453,334,135
454,444,146
455,342,209
456,324,171
457,325,210
458,317,215
459,325,211
460,340,212
461,315,217
462,315,218
463,336,125
464,328,129
465,324,132
466,395,119
467,401,115
