,x,y
0,302,270
1,298,229
2,302,238
3,288,180
4,297,215
5,297,196
6,300,145
7,212,133
8,300,111
9,300,92
10,300,25
11,303,276
12,303,279
13,304,279
14,304,282
15,305,289
16,305,295
17,305,300
18,307,306
19,299,234
20,288,230
21,172,76
22,250,146
23,238,147
24,226,147
25,209,138
26,261,143
27,228,115
28,242,116
29,216,117
30,208,120
31,200,145
32,262,318
33,208,130
34,169,131
35,186,134
36,240,204
37,287,268
38,290,279
39,270,269
40,262,272
41,278,279
42,270,278
43,248,284
44,287,227
45,284,215
46,188,106
47,264,172
48,258,218
49,257,210
50,205,199
51,286,197
52,214,95
53,198,98
54,179,56
55,271,108
56,255,120
57,238,273
58,195,242
59,268,225
60,278,231
61,251,275
62,257,276
63,191,89
64,258,222
65,237,98
66,234,86
67,223,31
68,184,72
69,229,59
70,182,98
71,176,87
72,288,275
73,275,275
74,266,274
75,271,228
76,255,275
77,259,279
78,258,275
79,273,224
80,273,276
81,282,278
82,293,279
83,290,306
84,289,299
85,289,293
86,290,286
87,291,282
88,270,279
89,269,280
90,266,283
91,263,286
92,250,255
93,179,180
94,300,235
95,265,277
96,262,278
97,283,237
98,262,230
99,281,233
100,252,178
101,233,186
102,256,214
103,195,41
104,201,62
105,208,84
106,259,292
107,266,91
108,262,59
109,257,26
110,215,144
111,188,154
112,267,140
113,196,122
114,272,164
115,265,215
116,177,161
117,196,165
118,211,172
119,235,171
120,252,165
121,264,160
122,288,149
123,180,188
124,187,118
125,292,233
126,264,186
127,171,125
128,273,154
129,256,213
130,205,130
131,265,205
132,184,210
133,266,135
134,275,200
135,215,281
136,219,291
137,174,185
138,201,263
139,173,107
140,262,326
141,295,234
142,254,195
143,177,136
144,226,139
145,237,140
146,256,280
147,185,213
148,285,342
149,250,322
150,236,309
151,299,59
152,310,345
153,248,139
154,258,137
155,263,136
156,179,114
157,255,126
158,243,122
159,231,122
160,219,124
161,213,126
162,169,98
163,218,137
164,302,247
165,259,249
166,267,224
167,283,248
168,300,126
169,230,299
170,246,313
171,282,337
172,206,269
173,262,131
