,x,y
0,294,223
1,295,179
2,295,197
3,285,140
4,295,166
5,296,150
6,297,116
7,205,126
8,297,91
9,297,75
10,299,25
11,293,229
12,293,235
13,293,238
14,293,238
15,293,242
16,293,248
17,293,256
18,293,274
19,296,188
20,283,189
21,164,93
22,241,135
23,228,136
24,216,135
25,201,132
26,251,131
27,225,105
28,238,105
29,213,107
30,205,112
31,190,139
32,239,303
33,200,124
34,156,144
35,177,134
36,232,180
37,278,222
38,280,235
39,261,228
40,251,236
41,268,238
42,259,241
43,234,260
44,284,179
45,282,166
46,185,99
47,257,149
48,254,182
49,253,176
50,194,183
51,284,152
52,214,82
53,197,88
54,176,68
55,270,90
56,250,108
57,224,250
58,161,266
59,263,189
60,274,193
61,240,248
62,246,246
63,190,82
64,253,189
65,238,81
66,236,71
67,226,32
68,182,74
69,232,51
70,178,96
71,171,95
72,278,229
73,265,234
74,255,238
75,266,192
76,243,247
77,248,247
78,247,246
79,270,182
80,261,242
81,271,238
82,281,238
83,276,274
84,278,255
85,279,247
86,280,242
87,281,238
88,259,242
89,258,242
90,255,246
91,253,251
92,240,224
93,152,207
94,295,193
95,253,244
96,251,245
97,278,199
98,259,197
99,277,196
100,244,158
101,223,167
102,251,183
103,195,47
104,201,59
105,209,72
106,244,265
107,266,74
108,262,49
109,260,27
110,205,135
111,178,150
112,258,126
113,190,116
114,266,139
115,262,176
116,164,161
117,186,156
118,202,158
119,225,154
120,243,149
121,257,142
122,285,120
123,165,185
124,181,116
125,289,188
126,259,159
127,153,151
128,267,134
129,251,185
130,197,124
131,262,169
132,154,236
133,259,122
134,273,158
135,184,284
136,183,304
137,154,196
138,171,269
139,164,118
140,235,322
141,289,193
142,247,170
143,167,139
144,217,128
145,228,129
146,246,250
147,166,211
148,259,343
149,218,329
150,201,319
151,298,49
152,289,345
153,238,128
154,248,125
155,255,124
156,172,115
157,247,115
158,236,112
159,226,112
160,215,115
161,209,118
162,157,119
163,209,127
164,294,206
165,251,215
166,263,187
167,277,208
168,297,105
169,200,300
170,216,311
171,259,328
172,172,288
173,255,119
174,275,139
175,290,330
176,236,337
177,155,223
178,270,239
179,267,242
180,266,246
181,264,254
182,259,271
183,251,245
184,247,244
185,243,242
186,230,235
187,182,213
188,275,128
189,269,112
190,261,115
191,253,243
192,178,246
193,281,109
194,249,288
195,296,138
196,285,131
197,297,127
198,266,159
199,290,312
200,292,292
201,269,292
202,219,267
203,240,196
204,232,280
205,211,196
206,228,209
207,198,219
208,263,311
209,258,168
210,205,280
211,222,294
212,209,253
213,168,233
214,192,257
215,160,249
216,216,227
217,266,149
218,266,181
219,258,185
220,272,170
221,259,102
222,238,97
223,220,96
224,206,98
225,196,105
226,189,129
227,153,170
228,197,144
229,210,145
230,226,145
231,242,141
232,255,136
233,264,132
234,153,179
235,258,190
236,275,148
237,275,179
238,283,186
239,275,182
240,262,195
241,285,187
242,285,191
243,263,123
244,270,124
245,274,124
246,205,120
247,198,117
248,307,141
249,390,126
250,307,189
251,434,97
252,354,135
253,366,136
254,378,136
255,394,132
256,343,131
257,369,105
258,357,105
259,382,108
260,391,112
261,403,141
262,343,305
263,394,124
264,439,147
265,418,135
266,359,181
267,310,221
268,307,235
269,327,228
270,336,236
271,319,238
272,327,242
273,350,260
274,306,180
275,308,166
276,411,100
277,335,150
278,337,182
279,338,176
280,397,185
281,308,152
282,382,82
283,400,89
284,423,70
285,324,90
286,345,109
287,361,250
288,427,269
289,327,190
290,316,193
291,346,248
292,340,247
293,407,82
294,338,189
295,358,82
296,361,71
297,373,34
298,415,75
299,365,51
300,419,97
301,427,97
302,308,229
303,322,234
304,331,238
305,323,192
306,343,247
307,337,247
308,339,246
309,320,183
310,325,242
311,316,238
312,305,238
313,308,274
314,308,255
315,307,247
316,306,242
317,306,238
318,326,242
319,327,243
320,330,246
321,332,251
322,348,224
323,439,209
324,332,244
325,335,245
326,312,198
327,332,198
328,313,196
329,348,158
330,368,168
331,339,184
332,403,49
333,396,59
334,388,73
335,340,266
336,329,74
337,334,50
338,339,27
339,388,135
340,416,151
341,335,127
342,404,116
343,326,139
344,329,176
345,429,162
346,407,158
347,391,159
348,366,156
349,350,149
350,335,142
351,309,120
352,427,188
353,415,116
354,302,188
355,334,160
356,442,154
357,326,134
358,340,186
359,399,125
360,329,169
361,435,238
362,336,122
363,319,159
364,400,287
365,400,307
366,438,199
367,415,272
368,433,121
369,346,322
370,300,193
371,344,171
372,428,140
373,377,128
374,366,130
375,340,250
376,423,213
377,320,343
378,363,330
379,381,320
380,355,128
381,346,125
382,340,124
383,423,117
384,346,115
385,358,113
386,369,112
387,379,114
388,386,118
389,440,122
390,385,128
391,337,215
392,328,187
393,312,208
394,384,301
395,365,312
396,321,328
397,414,291
398,339,119
399,317,139
400,343,338
401,434,227
402,317,240
403,318,242
404,320,246
405,322,254
406,325,271
407,335,245
408,339,244
409,343,242
410,357,236
411,407,215
412,317,130
413,324,112
414,333,116
415,333,243
416,408,248
417,314,109
418,335,288
419,308,131
420,326,159
421,314,292
422,365,269
423,350,196
424,350,281
425,379,197
426,362,210
427,389,220
428,318,311
429,333,169
430,378,282
431,360,295
432,377,254
433,420,235
434,393,259
435,427,250
436,372,229
437,325,149
438,324,181
439,333,186
440,320,170
441,335,102
442,357,97
443,374,96
444,389,99
445,400,106
446,406,131
447,441,173
448,396,145
449,384,147
450,367,146
451,350,141
452,339,136
453,330,132
454,440,181
455,332,190
456,317,149
457,316,179
458,308,186
459,315,182
460,328,195
461,306,187
462,304,192
463,331,123
464,323,124
465,319,124
466,391,120
467,397,118
