,x,y
0,297,237
1,301,199
2,298,210
3,290,152
4,302,185
5,301,166
6,300,121
7,215,114
8,299,91
9,300,76
10,300,25
11,296,243
12,297,247
13,296,249
14,297,249
15,297,254
16,296,261
17,296,268
18,295,282
19,300,205
20,287,203
21,170,72
22,249,123
23,237,124
24,226,125
25,210,119
26,258,121
27,232,99
28,244,98
29,221,100
30,213,104
31,199,128
32,246,305
33,211,112
34,162,124
35,185,120
36,238,180
37,282,234
38,285,247
39,265,237
40,256,242
41,273,247
42,264,247
43,241,259
44,291,198
45,290,185
46,194,91
47,262,148
48,259,191
49,258,183
50,204,178
51,290,167
52,223,78
53,207,83
54,183,52
55,274,87
56,255,101
57,232,249
58,162,240
59,267,199
60,278,203
61,247,248
62,252,247
63,199,75
64,258,196
65,245,78
66,243,68
67,233,28
68,191,63
69,240,48
70,187,86
71,178,80
72,283,242
73,269,243
74,260,245
75,270,201
76,250,248
77,254,250
78,253,247
79,275,197
80,267,247
81,275,247
82,286,248
83,280,281
84,282,267
85,283,259
86,284,253
87,285,248
88,265,247
89,263,249
90,261,252
91,258,257
92,245,227
93,154,177
94,299,207
95,259,247
96,257,248
97,283,209
98,262,204
99,280,206
100,250,155
101,231,164
102,256,188
103,203,37
104,211,52
105,219,68
106,250,268
107,271,71
108,268,49
109,264,25
110,216,123
111,186,137
112,264,118
113,199,106
114,271,139
115,268,188
116,172,146
117,195,146
118,211,152
119,234,149
120,250,142
121,262,137
122,289,124
123,173,172
124,189,104
125,294,205
126,262,162
127,157,123
128,271,131
129,255,188
130,207,113
131,268,178
132,156,207
133,263,114
134,279,171
135,190,272
136,188,287
137,158,176
138,176,254
139,169,100
140,242,320
141,294,206
142,251,170
143,175,123
144,228,117
145,238,117
146,251,252
147,174,197
148,264,341
149,224,321
150,207,307
151,301,50
152,293,344
153,247,116
154,256,115
155,261,114
156,180,102
157,253,107
158,243,105
159,233,106
160,223,107
161,216,109
162,161,95
163,221,116
164,298,217
165,256,220
166,268,197
167,281,217
168,299,106
169,207,291
170,223,307
171,265,330
172,174,266
173,260,111
174,280,144
175,294,333
176,242,332
177,160,203
178,274,247
179,272,251
180,270,256
181,268,263
182,263,275
183,257,248
184,254,247
185,249,245
186,236,236
187,191,204
188,280,131
189,273,107
190,265,108
191,260,246
192,185,235
193,284,107
194,254,289
195,301,151
196,289,138
197,300,136
198,270,166
199,295,317
200,294,299
201,274,297
202,227,265
203,244,198
204,239,279
205,219,194
206,234,210
207,207,214
208,269,314
209,262,172
210,214,276
211,229,291
212,218,249
213,174,218
214,200,250
215,164,230
216,224,227
217,271,153
218,272,195
219,263,196
220,279,186
221,264,97
222,245,91
223,229,91
224,216,93
225,206,98
226,197,117
227,158,150
228,207,133
229,220,137
230,235,135
