,x,y
0,297,244
1,301,204
2,298,217
3,289,157
4,301,191
5,301,171
6,299,125
7,215,119
8,298,95
9,300,77
10,300,25
11,297,250
12,296,254
13,296,256
14,296,255
15,297,260
16,297,266
17,296,273
18,295,286
19,300,212
20,287,209
21,172,77
22,249,130
23,238,131
24,227,131
25,211,125
26,258,127
27,234,102
28,245,103
29,222,104
30,215,108
31,202,133
32,250,308
33,211,116
34,164,130
35,187,126
36,240,186
37,284,241
38,285,253
39,269,243
40,260,248
41,275,253
42,266,254
43,244,264
44,290,205
45,289,191
46,196,95
47,264,153
48,262,198
49,261,190
50,206,183
51,290,173
52,223,81
53,207,86
54,184,56
55,274,90
56,256,106
57,235,254
58,169,245
59,269,205
60,279,209
61,249,254
62,254,253
63,201,77
64,261,203
65,245,81
66,243,71
67,233,30
68,194,67
69,240,50
70,189,90
71,180,85
72,284,248
73,272,249
74,264,251
75,272,207
76,252,253
77,257,255
78,255,252
79,277,202
80,268,252
81,276,253
82,286,254
83,281,285
84,283,271
85,285,264
86,285,258
87,286,254
88,266,253
89,265,255
90,263,258
91,262,262
92,249,234
93,159,183
94,299,214
95,261,253
96,259,254
97,283,215
98,265,211
99,281,213
100,251,161
101,233,170
102,259,196
103,204,40
104,211,55
105,220,71
106,254,273
107,271,74
108,268,51
109,265,26
110,217,129
111,189,144
112,264,124
113,201,110
114,271,145
115,270,194
116,176,153
117,198,153
118,213,157
119,235,154
120,251,149
121,263,144
122,288,129
123,178,178
124,192,109
125,293,211
126,265,168
127,159,129
128,272,136
129,258,196
130,207,118
131,268,184
132,161,214
133,264,119
134,279,177
135,197,278
136,194,292
137,162,182
138,181,259
139,173,105
140,245,324
141,294,213
142,254,176
143,177,129
144,227,123
145,237,123
146,254,258
147,179,203
148,267,343
149,228,324
150,213,310
151,300,52
152,293,345
153,246,123
154,255,121
155,261,120
156,182,107
157,253,111
158,243,108
159,234,108
160,223,109
161,218,112
162,164,100
163,221,121
164,297,224
165,260,227
166,270,203
167,282,224
168,299,109
169,212,296
170,228,310
171,268,333
172,180,271
173,261,116
174,280,150
175,295,335
176,247,335
177,165,209
