,x,y
0,293,248
1,291,207
2,294,219
3,285,163
4,291,193
5,293,175
6,295,133
7,218,130
8,297,105
9,297,88
10,299,25
11,293,254
12,293,259
13,293,260
14,294,263
15,295,269
16,294,275
17,294,282
18,295,293
19,292,213
20,283,212
21,183,85
22,250,141
23,239,142
24,228,141
25,215,135
26,260,138
27,235,114
28,246,114
29,224,115
30,218,119
31,207,144
32,254,312
33,214,128
34,177,138
35,195,136
36,241,193
37,281,246
38,283,258
39,268,250
40,261,255
41,275,259
42,267,260
43,248,273
44,282,207
45,281,193
46,200,106
47,263,161
48,259,202
49,258,195
50,210,193
51,283,177
52,225,94
53,210,98
54,191,61
55,273,103
56,257,117
57,240,262
58,193,253
59,267,209
60,276,212
61,253,263
62,258,261
63,203,89
64,259,207
65,246,95
66,244,83
67,234,32
68,197,75
69,240,56
70,193,101
71,188,93
72,281,254
73,271,256
74,264,258
75,270,211
76,256,263
77,260,264
78,259,261
79,272,205
80,270,260
81,277,259
82,285,260
83,281,293
84,282,281
85,282,273
86,283,267
87,284,263
88,269,262
89,267,263
90,265,266
91,263,271
92,251,240
93,181,192
94,293,215
95,264,261
96,262,262
97,280,218
98,263,214
99,278,216
100,252,169
101,235,178
102,258,201
103,208,44
104,214,62
105,221,83
106,257,281
107,270,86
108,267,56
109,263,26
110,220,140
111,195,153
112,265,134
113,206,121
114,271,154
115,265,197
116,185,161
117,202,161
118,216,167
119,237,164
120,252,158
121,263,152
122,285,137
123,187,187
124,197,119
125,287,212
126,264,174
127,177,138
128,271,146
129,258,201
130,211,129
131,265,189
132,185,222
133,265,130
134,273,181
135,212,283
136,214,296
137,178,191
138,200,266
139,183,113
140,253,325
141,289,215
142,254,183
143,186,138
144,229,134
145,239,135
146,257,267
147,190,212
148,272,342
149,241,324
150,228,313
151,298,56
152,295,345
153,248,134
154,257,132
155,262,131
156,189,116
157,256,122
158,246,120
159,237,120
160,227,121
161,221,124
162,179,108
163,222,132
164,293,228
165,259,232
166,266,207
167,279,228
168,297,119
169,224,299
170,238,312
171,271,334
172,203,277
173,262,126
174,277,157
175,295,336
176,255,335
177,183,218
178,275,262
179,274,265
180,272,270
181,271,277
182,267,287
183,262,261
184,258,261
185,255,259
186,244,250
187,203,220
188,278,144
189,274,122
190,267,124
191,264,260
192,203,249
193,283,120
194,261,299
195,294,161
196,285,150
197,295,147
198,269,177
199,295,323
200,295,307
201,277,306
202,237,277
203,249,210
204,248,290
205,225,209
206,240,223
207,217,229
208,273,321
209,263,185
210,228,287
211,241,301
212,228,263
213,193,234
214,216,263
215,189,243
216,232,240
217,271,165
218,269,203
219,261,206
220,272,195
221,265,112
222,247,108
223,231,107
224,218,109
225,209,112
226,204,132
227,176,164
228,212,149
229,222,152
230,237,152
231,252,149
232,262,145
233,269,141
234,179,165
235,263,209
236,276,169
237,275,204
238,281,210
239,276,206
240,267,212
241,283,212
242,285,214
243,269,130
244,275,134
245,278,136
246,217,126
247,212,122
248,304,163
249,380,130
250,303,212
251,427,83
252,347,141
253,358,142
254,370,142
255,385,136
256,338,138
257,363,112
258,351,114
259,374,114
260,381,118
261,393,144
262,336,314
263,385,128
264,430,138
265,408,136
266,352,195
267,307,246
268,305,258
269,320,251
270,330,256
271,315,260
272,322,261
273,344,275
274,302,207
275,303,193
276,401,105
277,330,162
278,330,203
279,330,195
280,387,193
281,303,177
282,373,93
283,390,97
284,416,61
285,320,103
286,340,116
287,353,264
288,415,255
289,321,210
