,x,y
0,297,248
1,297,208
2,297,221
3,288,165
4,297,194
5,297,177
6,299,135
7,215,133
8,298,104
9,298,87
10,299,25
11,296,254
12,296,258
13,297,258
14,296,261
15,296,265
16,296,270
17,297,277
18,296,291
19,297,215
20,285,213
21,176,87
22,250,144
23,238,144
24,227,144
25,212,138
26,259,140
27,235,113
28,247,114
29,223,116
30,215,120
31,202,146
32,253,313
33,211,131
34,170,141
35,190,138
36,237,194
37,280,246
38,281,257
39,263,247
40,253,250
41,269,256
42,259,255
43,240,267
44,287,207
45,285,194
46,196,107
47,263,164
48,259,201
49,259,195
50,201,192
51,286,178
52,224,93
53,209,98
54,188,63
55,275,102
56,258,117
57,230,255
58,183,260
59,268,209
60,277,214
61,241,253
62,245,253
63,202,89
64,259,206
65,246,93
66,244,82
67,232,31
68,195,76
69,239,55
70,190,102
71,183,95
72,281,253
73,267,253
74,256,253
75,271,212
76,243,253
77,250,257
78,248,254
79,274,206
80,262,254
81,272,256
82,283,257
83,280,290
84,281,276
85,281,269
86,282,262
87,283,259
88,261,257
89,259,258
90,257,261
91,255,265
92,244,237
93,171,198
94,297,218
95,254,256
96,252,256
97,281,219
98,263,214
99,280,218
100,250,171
101,230,178
102,257,200
103,205,45
104,212,62
105,220,82
106,251,276
107,270,84
108,267,54
109,263,26
110,217,142
111,189,154
112,266,137
113,202,124
114,271,156
115,267,198
116,178,163
117,196,162
118,211,167
119,234,165
120,251,160
121,263,155
122,287,138
123,177,189
124,192,121
125,290,213
126,263,176
127,169,142
128,272,148
129,255,201
130,208,133
131,267,190
132,175,229
133,265,133
134,276,182
135,204,286
136,208,302
137,169,194
138,188,271
139,177,116
140,252,326
141,292,217
142,253,185
143,180,141
144,228,137
145,238,138
146,246,259
147,178,214
148,274,342
149,241,327
150,225,317
151,299,55
152,298,344
153,248,137
154,257,134
155,262,133
156,185,120
157,255,125
158,245,123
159,236,122
160,225,124
161,219,127
162,170,111
163,221,135
164,297,230
165,256,231
166,267,208
167,280,230
168,299,120
169,221,302
170,236,314
171,272,333
172,194,285
173,262,129
174,279,160
175,297,335
176,256,336
177,172,222
178,271,258
179,269,261
180,267,265
181,267,271
182,263,284
183,251,255
184,247,253
185,244,252
186,233,245
187,191,219
188,280,146
189,274,123
190,267,125
191,254,253
192,192,250
193,284,121
194,259,299
195,298,163
196,287,152
197,298,150
198,270,179
199,297,322
200,297,306
201,276,306
202,232,275
203,245,210
204,244,289
205,217,208
206,233,222
207,206,228
208,273,321
209,263,186
210,223,286
211,238,300
212,220,258
213,181,236
214,206,263
215,178,248
216,223,236
217,272,168
218,271,204
219,263,206
220,276,196
221,266,112
222,246,107
223,230,107
224,216,108
225,207,115
226,201,135
227,168,167
228,208,151
229,220,154
230,235,154
231,250,151
232,262,147
233,270,143
234,170,169
235,263,209
236,278,171
237,279,205
238,285,211
239,279,208
240,266,213
241,287,213
242,288,215
243,269,133
244,276,136
245,280,138
246,214,129
247,209,125
248,308,165
249,384,134
250,308,213
251,429,89
252,350,144
253,361,146
254,373,145
255,388,139
256,340,141
257,365,114
258,352,114
259,376,116
260,384,121
261,398,147
262,341,315
263,388,133
264,435,144
265,412,140
266,360,196
267,312,246
268,311,258
269,330,249
270,341,252
271,324,258
272,334,257
273,354,269
274,307,207
275,308,194
276,402,108
277,334,165
278,336,203
279,336,196
280,396,194
281,308,178
282,373,93
283,390,98
284,416,64
285,322,102
286,342,118
287,365,258
288,423,264
289,328,210
290,317,214
291,353,256
292,348,257
293,397,90
294,337,208
295,351,93
296,352,81
297,366,32
298,406,77
299,358,56
300,410,103
301,419,96
302,312,253
303,326,254
304,337,254
305,325,213
306,351,256
307,344,259
308,347,256
309,321,207
310,332,256
311,322,258
312,310,258
313,312,291
314,312,276
315,311,269
316,311,263
317,310,260
318,333,258
319,334,259
320,336,262
321,338,267
322,351,239
323,436,203
324,339,258
325,342,258
326,312,220
327,333,215
328,315,218
329,347,172
330,368,180
331,339,201
332,396,45
333,387,63
334,377,82
335,343,278
336,325,84
337,330,54
338,335,26
339,383,143
340,412,157
341,334,138
342,397,124
343,326,156
344,328,199
345,425,166
346,404,165
347,388,169
348,365,167
349,348,162
350,335,156
351,310,138
352,424,192
353,408,124
354,303,214
355,333,177
356,439,145
357,325,148
358,341,202
359,392,133
360,329,190
361,432,233
362,334,133
363,318,183
364,395,290
365,394,306
366,436,198
367,413,275
368,428,118
369,343,328
370,302,218
371,345,187
372,423,142
373,372,137
374,361,138
375,347,262
376,423,218
377,321,343
378,356,330
379,374,320
380,352,137
381,343,136
382,337,134
383,417,120
384,343,126
385,353,123
386,363,123
387,374,124
388,380,128
389,436,114
390,379,136
391,339,233
392,328,209
393,314,230
394,377,305
395,361,316
396,321,335
397,410,289
398,336,129
399,317,160
400,340,338
401,432,227
402,322,259
403,324,262
404,325,267
405,326,272
406,330,285
407,343,257
408,347,256
409,350,254
410,361,247
411,408,223
412,317,147
413,324,124
414,331,125
415,341,255
416,409,254
417,313,121
418,336,300
419,308,152
420,326,179
421,316,307
422,365,277
423,351,212
424,351,290
425,380,210
426,363,224
427,392,231
428,321,323
429,334,187
430,373,289
431,357,302
432,375,261
433,420,240
434,391,267
435,426,252
436,374,239
437,325,169
438,325,205
439,333,207
440,318,196
441,333,113
442,351,107
443,367,107
444,382,109
445,392,116
446,401,136
447,436,171
448,392,152
449,380,155
450,364,156
451,348,151
452,337,148
453,329,143
454,437,173
455,332,210
456,316,171
457,316,205
458,309,212
459,316,208
460,329,213
461,307,213
462,306,216
463,330,133
464,323,136
465,319,138
466,384,130
467,391,126
