,x,y
0,299,230
1,297,178
2,299,199
3,288,146
4,297,166
5,297,152
6,299,124
7,219,132
8,301,99
9,300,83
10,300,25
11,299,237
12,300,243
13,300,247
14,300,252
15,299,258
16,300,265
17,300,274
18,302,289
19,297,186
20,288,189
21,186,95
22,251,140
23,240,142
24,229,142
25,215,137
26,261,136
27,236,109
28,249,110
29,225,111
30,217,116
31,207,145
32,259,310
33,215,129
34,182,147
35,196,138
36,243,186
37,285,227
38,288,243
39,271,234
40,263,243
41,278,246
42,270,250
43,249,270
44,287,179
45,286,167
46,202,105
47,265,155
48,263,185
49,262,179
50,210,190
51,287,155
52,228,89
53,213,94
54,195,70
55,277,98
56,259,114
57,241,257
58,197,265
59,272,191
60,282,195
61,253,257
62,259,256
63,207,87
64,263,192
65,250,90
66,247,79
67,237,35
68,201,78
69,243,56
70,196,101
71,191,99
72,286,236
73,274,241
74,266,246
75,275,194
76,256,256
77,260,257
78,260,255
79,276,182
80,273,251
81,281,248
82,290,247
83,286,288
84,285,272
85,285,263
86,287,255
87,288,251
88,271,253
89,268,255
90,265,259
91,263,264
92,254,229
93,185,206
94,298,193
95,265,254
96,263,255
97,285,200
98,268,200
99,283,197
100,254,164
101,235,173
102,261,186
103,211,50
104,218,62
105,225,79
106,258,277
107,273,81
108,269,52
109,265,27
110,220,140
111,196,155
112,266,132
113,206,121
114,273,146
115,269,176
116,186,166
117,203,162
118,215,165
119,237,161
120,253,155
121,265,147
122,288,127
123,187,191
124,198,120
125,292,186
126,266,165
127,182,152
128,273,140
129,260,189
130,211,130
131,268,171
132,190,235
133,267,127
134,277,161
135,215,287
136,219,304
137,181,199
138,203,271
139,186,121
140,257,324
141,293,191
142,257,175
143,189,143
144,230,135
145,239,135
146,257,261
147,191,215
148,280,342
149,246,328
150,234,319
151,299,52
152,305,345
153,249,134
154,258,131
155,263,129
156,192,120
157,258,123
158,249,122
159,240,122
160,230,124
161,223,126
162,182,121
163,223,133
164,299,209
165,263,219
166,271,187
167,283,211
168,300,112
169,229,302
170,243,313
171,278,331
172,207,288
173,264,126
174,280,145
175,303,335
176,262,336
177,186,225
178,278,252
179,276,255
180,274,262
181,273,270
182,271,283
183,263,253
184,259,252
185,255,251
186,245,243
187,205,219
188,281,136
189,275,118
190,269,120
191,266,252
192,206,251
193,285,115
194,264,297
195,298,144
196,288,137
197,298,134
198,272,163
199,303,320
200,302,304
201,282,302
202,239,276
203,252,201
204,250,289
205,226,204
206,242,215
207,218,225
208,279,318
209,265,172
210,231,287
211,244,300
212,230,260
213,196,237
214,218,263
215,192,251
216,234,234
217,273,155
218,273,180
219,266,187
220,277,171
221,267,108
222,250,102
223,234,101
224,220,103
225,210,109
226,205,134
227,180,173
228,212,149
229,223,151
230,238,151
231,252,147
232,263,142
233,271,137
234,183,179
235,267,192
236,280,153
237,281,178
238,287,185
239,281,182
240,272,197
241,289,186
242,291,191
243,271,127
244,277,129
245,280,130
246,219,127
247,212,121
248,309,146
249,389,131
250,308,190
251,427,91
252,355,139
253,367,140
254,378,141
255,394,136
256,345,136
257,369,108
258,356,108
259,380,109
260,389,114
261,403,144
262,350,310
263,394,128
264,434,145
265,415,137
266,360,185
267,313,227
268,311,243
269,329,234
270,340,243
271,323,246
272,332,250
273,356,269
274,307,179
275,309,167
276,407,101
277,338,155
278,336,184
279,339,179
280,397,189
281,309,156
282,376,87
283,394,91
284,415,67
285,325,97
286,346,113
287,364,256
288,427,265
289,327,191
290,317,195
291,350,256
292,345,255
293,399,84
294,337,192
295,354,88
296,355,78
297,367,32
298,407,74
299,359,53
300,413,98
301,420,95
302,312,236
303,325,241
304,336,246
305,324,194
306,347,255
307,342,257
308,343,254
309,321,183
310,330,250
311,321,248
312,311,247
313,318,288
314,315,273
315,313,264
316,312,256
317,311,252
318,331,252
319,333,254
320,336,259
321,339,263
322,350,229
323,438,204
324,337,254
325,339,255
326,313,200
327,332,201
328,315,197
329,350,163
330,370,173
331,340,186
332,395,47
333,387,60
334,379,78
335,347,276
336,328,80
337,330,51
338,335,26
339,388,140
340,414,154
341,339,132
342,402,118
343,329,146
344,330,176
345,426,164
346,407,161
347,391,164
348,369,160
349,352,154
350,339,147
351,311,127
352,425,189
353,411,118
354,302,187
355,336,165
356,438,148
357,330,140
358,341,189
359,398,128
360,330,171
361,436,234
362,339,127
363,320,161
364,401,288
365,403,305
366,436,196
367,416,272
368,426,118
369,353,324
370,302,192
371,347,175
372,424,140
373,378,134
374,367,134
375,346,260
376,424,214
377,330,342
378,369,329
379,385,319
380,357,133
381,348,130
382,342,129
383,418,118
384,348,123
385,358,121
386,367,121
387,378,123
388,385,125
389,434,118
390,385,133
391,339,219
392,327,187
393,315,212
394,386,303
395,371,315
396,330,332
397,417,289
398,341,126
399,319,145
400,351,336
401,435,224
402,321,252
403,324,255
404,326,262
405,329,269
406,334,283
407,339,252
408,342,252
409,347,250
410,359,242
411,407,218
412,320,136
413,328,118
414,336,120
415,336,252
416,408,252
417,315,116
418,343,297
419,310,137
420,328,163
421,324,303
422,369,276
423,351,201
424,358,289
425,379,203
426,362,214
427,389,225
428,329,319
429,336,172
430,380,288
431,366,300
432,378,260
433,421,237
434,393,264
435,429,250
436,372,234
437,328,155
438,324,181
439,332,187
440,320,171
441,337,108
442,355,100
443,372,99
444,387,101
445,398,108
446,405,132
447,437,170
448,397,148
449,384,151
450,369,149
451,353,147
452,341,141
453,333,137
454,439,176
455,332,192
456,319,153
457,316,179
458,309,186
459,315,182
460,329,197
461,306,186
462,306,192
463,334,127
464,327,129
465,321,130
466,389,127
467,397,120
