,x,y
0,306,242
1,307,199
2,306,213
3,296,160
4,307,186
5,306,170
6,303,133
7,221,132
8,302,105
9,302,88
10,299,25
11,307,248
12,306,252
13,306,254
14,307,257
15,307,262
16,307,269
17,307,276
18,306,290
19,307,206
20,297,206
21,178,89
22,253,142
23,242,143
24,231,143
25,216,137
26,262,139
27,238,113
28,250,113
29,227,115
30,220,120
31,208,146
32,264,312
33,216,130
34,174,142
35,195,139
36,246,192
37,291,240
38,293,252
39,277,243
40,266,249
41,282,253
42,272,255
43,252,268
44,298,199
45,297,187
46,202,106
47,269,161
48,270,197
49,267,191
50,212,192
51,296,172
52,230,93
53,214,98
54,189,65
55,278,102
56,261,117
57,243,257
58,187,258
59,277,204
60,288,208
61,254,256
62,259,256
63,207,89
64,268,202
65,251,93
66,250,83
67,236,33
68,198,76
69,244,57
70,195,101
71,187,95
72,292,247
73,279,250
74,270,251
75,281,206
76,257,256
77,263,258
78,260,255
79,284,200
80,274,254
81,284,254
82,294,254
83,291,289
84,292,275
85,292,268
86,294,261
87,295,257
88,274,257
89,272,257
90,270,261
91,268,265
92,257,235
93,174,198
94,307,209
95,267,256
96,266,257
97,291,213
98,272,210
99,290,210
100,257,168
101,238,176
102,266,196
103,208,46
104,216,64
105,226,83
106,263,277
107,276,86
108,271,55
109,266,27
110,222,140
111,195,154
112,268,136
113,207,123
114,277,153
115,277,192
116,184,163
117,204,162
118,219,167
119,240,164
120,256,159
121,267,153
122,292,136
123,186,188
124,198,121
125,302,205
126,271,173
127,169,142
128,277,146
129,264,197
130,213,131
131,276,184
132,178,228
133,268,131
134,285,176
135,215,284
136,215,299
137,175,194
138,199,269
139,180,117
140,262,326
141,303,209
142,260,182
143,185,140
144,231,135
145,241,136
146,260,261
147,189,214
148,283,343
149,248,327
150,232,316
151,301,56
152,306,345
153,250,135
154,259,133
155,265,133
156,189,120
157,258,123
158,249,120
159,239,120
160,230,122
161,223,125
162,172,113
163,225,134
164,306,223
165,267,228
166,278,202
167,290,223
168,302,118
169,230,301
170,245,314
171,283,334
172,200,282
173,264,127
174,286,154
175,306,336
176,264,337
177,180,222
178,284,257
179,282,259
180,280,264
181,279,271
182,276,284
183,264,255
184,261,254
185,257,252
186,248,245
187,203,219
188,285,143
189,278,122
190,270,125
191,267,253
192,203,250
193,288,120
194,269,298
195,305,157
196,294,148
197,305,146
198,278,175
199,306,322
200,306,305
201,286,305
202,243,275
203,256,208
204,254,288
205,230,207
206,245,220
207,219,228
208,284,321
209,271,182
210,233,286
211,249,300
212,233,259
213,192,236
214,218,263
215,187,246
216,236,236
217,278,164
218,281,197
219,272,202
220,286,188
221,269,113
222,251,107
223,236,106
224,223,107
225,212,113
226,205,134
227,173,168
228,214,150
229,226,153
230,240,153
231,255,150
232,265,146
233,272,140
234,172,170
235,272,205
236,286,165
237,290,197
238,296,204
239,290,200
240,277,208
241,298,205
242,299,209
243,272,131
244,279,134
245,283,136
246,219,128
247,213,124
248,314,159
249,377,131
250,317,205
251,411,86
252,347,141
253,358,142
254,367,141
255,380,136
256,337,138
257,361,113
258,350,114
259,371,116
260,378,119
261,389,143
262,346,311
263,380,129
264,415,139
265,400,135
266,359,190
267,321,239
268,319,252
269,336,242
270,344,246
271,329,251
272,337,253
273,356,266
274,317,199
275,318,187
276,394,107
277,335,161
278,340,195
279,340,189
280,389,188
281,316,171
282,370,95
283,384,99
284,401,64
285,325,103
286,339,117
287,364,254
288,403,254
289,332,202
290,324,208
291,353,253
292,348,253
293,390,90
294,340,201
295,350,95
296,352,85
297,361,32
298,395,76
299,355,58
300,401,101
301,406,94
302,320,246
303,332,248
304,340,250
305,330,205
306,351,254
307,347,257
308,346,252
309,327,198
310,334,252
311,326,252
312,317,253
313,321,289
314,320,275
315,319,267
316,319,260
317,319,257
318,337,255
319,339,257
320,340,259
321,342,264
322,352,232
323,413,195
324,342,254
325,345,254
326,319,213
327,337,209
328,322,210
329,347,168
330,364,175
331,342,195
332,386,45
333,380,64
334,374,84
335,346,275
336,327,86
337,331,56
338,334,26
339,376,140
340,400,152
341,332,135
342,389,122
343,327,152
344,334,191
345,409,161
346,394,160
347,381,164
348,360,162
349,346,158
350,334,152
351,313,135
352,409,185
353,398,120
354,313,205
355,335,172
356,415,140
357,326,145
358,343,195
359,384,130
360,334,184
361,409,223
362,332,131
363,325,175
364,387,282
365,383,297
366,415,189
367,398,264
368,411,115
369,347,324
370,312,209
371,345,181
372,408,139
373,367,134
374,357,135
375,349,258
376,408,210
377,327,342
378,358,325
379,369,312
380,348,134
381,339,133
382,334,133
383,405,118
384,340,123
385,349,120
386,359,120
387,368,122
388,374,124
389,415,110
390,373,134
391,342,225
392,332,201
393,321,223
394,374,298
395,361,312
396,330,332
397,394,278
398,334,128
399,322,155
400,345,334
401,413,217
402,328,255
403,330,258
404,332,264
405,333,271
406,336,283
407,344,252
408,347,251
409,351,250
410,360,242
411,397,216
412,320,143
413,324,122
414,329,125
415,341,251
416,396,246
417,315,120
418,341,296
419,314,148
420,330,174
421,325,304
422,364,272
423,352,205
424,353,286
425,375,204
426,361,218
427,384,224
428,329,320
429,336,181
430,372,283
431,359,298
432,373,256
433,405,231
434,384,259
435,408,242
436,370,233
437,328,163
438,331,196
439,338,199
440,326,188
441,332,113
442,349,107
443,365,106
444,377,108
445,386,113
446,391,133
447,417,164
448,383,148
449,374,152
450,360,152
451,346,149
452,335,146
453,328,140
454,415,167
455,337,203
456,323,166
457,324,197
458,317,203
459,323,200
460,333,207
461,316,204
462,314,207
463,328,132
464,322,134
465,319,136
466,378,127
467,383,124
