,x,y
0,311,258
1,311,215
2,309,227
3,297,171
4,311,202
5,309,185
6,304,140
7,218,132
8,302,109
9,302,92
10,299,25
11,312,264
12,311,269
13,310,270
14,311,274
15,312,280
16,312,287
17,312,293
18,310,302
19,311,221
20,299,220
21,167,81
22,252,145
23,241,146
24,230,145
25,213,138
26,262,141
27,235,111
28,248,112
29,224,113
30,215,118
31,204,147
32,268,318
33,213,128
34,164,138
35,189,138
36,249,203
37,298,257
38,300,269
39,284,261
40,274,266
41,289,270
42,282,271
43,259,284
44,302,215
45,300,203
46,197,108
47,269,168
48,273,211
49,272,203
50,213,201
51,299,186
52,227,95
53,209,99
54,179,60
55,278,106
56,259,117
57,250,273
58,181,255
59,282,218
60,291,221
61,263,274
62,268,273
63,202,91
64,273,216
65,250,97
66,248,87
67,230,31
68,192,75
69,241,58
70,188,102
71,178,93
72,299,264
73,288,267
74,278,269
75,285,220
76,266,274
77,271,276
78,269,272
79,289,214
80,283,270
81,291,270
82,301,271
83,295,303
84,297,293
85,299,287
86,300,280
87,300,275
88,281,274
89,280,276
90,277,279
91,275,283
92,263,250
93,164,191
94,310,223
95,276,273
96,274,274
97,295,228
98,276,224
99,293,224
100,258,176
101,239,186
102,270,209
103,200,42
104,211,63
105,222,85
106,268,291
107,275,89
108,269,57
109,263,25
110,220,143
111,191,157
112,268,138
113,202,123
114,277,160
115,280,206
116,177,166
117,200,168
118,217,173
119,240,170
120,256,164
121,268,158
122,293,143
123,183,194
124,192,122
125,305,221
126,272,182
127,158,134
128,276,151
129,268,209
130,209,130
131,279,198
132,170,222
133,267,132
134,288,190
135,214,289
136,213,301
137,168,194
138,198,272
139,170,113
140,265,329
141,305,223
142,262,192
143,178,140
144,230,138
145,241,139
146,268,278
147,187,219
148,286,342
149,250,327
150,233,317
151,301,57
152,309,344
153,250,138
154,259,136
155,265,134
156,182,119
157,257,122
158,247,117
159,236,116
160,226,119
161,219,123
162,160,105
163,223,135
164,310,237
165,273,243
166,282,216
167,295,239
168,303,123
169,231,306
170,248,317
171,286,337
172,196,281
173,264,128
174,287,164
175,310,338
176,267,336
177,173,222
178,290,274
179,289,278
180,287,283
181,285,289
182,280,298
183,274,273
184,271,272
185,267,270
186,255,261
187,205,228
188,286,150
189,277,125
190,269,126
191,276,271
192,204,257
193,288,125
194,273,308
195,307,170
196,295,158
197,306,155
198,280,185
199,311,327
200,310,314
201,291,314
202,246,287
203,259,220
204,258,299
205,232,218
206,249,233
207,223,238
208,288,327
209,274,192
210,235,295
211,252,307
212,237,273
213,191,241
214,221,272
215,182,248
216,241,251
217,280,173
218,285,212
219,277,215
220,289,203
221,268,114
222,250,108
223,233,107
224,218,108
225,208,113
226,200,134
227,164,165
228,211,153
229,224,157
230,240,157
231,254,154
232,265,149
233,273,145
234,160,162
235,277,218
236,288,177
237,293,213
238,299,218
239,293,214
240,280,222
241,302,220
242,301,222
243,272,134
244,279,138
245,283,140
246,216,126
247,209,123
248,316,171
249,378,130
250,319,219
251,411,78
252,347,143
253,358,143
254,368,143
255,381,135
256,337,140
257,361,111
258,349,111
259,372,113
260,379,117
261,389,143
262,347,314
263,381,126
264,415,132
265,400,134
266,358,198
267,323,255
268,321,267
269,336,257
270,343,261
271,330,267
272,336,267
273,355,277
274,320,214
275,321,202
276,394,106
277,335,166
278,340,207
279,340,200
280,387,194
281,319,185
282,370,96
283,385,98
284,402,57
285,324,106
286,338,116
287,362,265
288,400,246
289,333,214
290,325,220
291,351,267
292,346,267
293,391,90
294,340,213
295,350,97
296,353,86
297,362,30
298,396,73
299,356,57
300,400,100
301,406,89
302,323,262
303,332,263
304,340,264
305,331,217
306,349,267
307,346,271
308,345,266
309,329,212
310,334,266
311,327,267
312,319,269
313,324,301
314,325,291
315,325,285
316,323,278
317,321,273
318,336,270
319,338,271
320,342,274
321,344,278
322,351,245
323,411,184
324,340,269
325,343,269
326,321,226
327,336,220
328,323,222
329,346,173
330,364,181
331,342,205
332,387,40
333,380,62
334,374,85
335,347,286
336,328,89
337,331,56
338,334,25
339,377,140
