,x,y
0,307,240
1,307,204
2,307,217
3,293,161
4,306,191
5,305,174
6,302,133
7,209,132
8,301,100
9,301,82
10,300,25
11,307,247
12,308,250
13,307,252
14,308,255
15,308,260
16,308,266
17,308,273
18,308,288
19,307,211
20,294,210
21,162,85
22,246,144
23,234,145
24,221,144
25,205,137
26,257,140
27,228,111
28,241,112
29,215,112
30,207,117
31,195,144
32,261,312
33,204,129
34,159,140
35,181,135
36,241,193
37,291,240
38,294,251
39,275,244
40,264,249
41,282,252
42,273,254
43,251,268
44,296,204
45,294,191
46,185,98
47,264,162
48,265,201
49,264,193
50,202,192
51,294,175
52,213,83
53,196,89
54,172,62
55,271,97
56,253,117
57,240,257
58,177,257
59,275,207
60,286,211
61,254,256
62,260,255
63,188,78
64,264,206
65,238,86
66,235,74
67,223,31
68,180,70
69,230,52
70,177,92
71,170,90
72,292,246
73,279,249
74,269,252
75,278,209
76,257,256
77,263,257
78,261,255
79,282,204
80,275,253
81,284,252
82,295,252
83,292,288
84,293,273
85,294,265
86,295,259
87,296,255
88,275,256
89,273,257
90,270,260
91,268,265
92,253,237
93,161,197
94,306,213
95,268,256
96,266,256
97,291,216
98,269,213
99,288,214
100,251,169
101,231,177
102,262,199
103,191,43
104,199,57
105,208,72
106,261,275
107,267,79
108,264,53
109,258,25
110,211,142
111,183,154
112,263,137
113,193,119
114,273,154
115,273,196
116,170,163
117,192,162
118,208,167
119,232,165
120,250,159
121,263,153
122,291,137
123,173,189
124,183,115
125,300,211
126,266,174
127,156,141
128,273,146
129,260,199
130,200,129
131,272,188
132,166,227
133,262,132
134,283,180
135,204,285
136,205,300
137,162,193
138,188,269
139,164,113
140,259,326
141,301,213
142,255,183
143,171,138
144,221,137
145,232,138
146,260,261
147,177,215
148,282,343
149,243,328
150,226,316
151,300,53
152,308,345
153,243,137
154,253,135
155,260,133
156,173,113
157,252,124
158,240,121
159,229,120
160,218,121
161,211,124
162,156,110
163,213,135
164,307,224
165,264,229
166,274,206
167,289,225
168,301,117
169,223,301
170,240,314
171,282,334
172,191,282
173,260,128
174,282,156
175,309,335
176,261,337
177,167,222
178,284,255
179,282,257
180,281,263
181,279,270
182,275,283
183,264,255
184,261,254
185,257,252
186,244,246
187,193,220
188,282,144
189,273,122
190,265,125
191,267,253
192,193,250
193,284,119
194,268,297
195,304,160
196,291,149
197,303,147
198,275,176
199,308,321
200,308,303
201,288,303
202,238,275
203,251,209
204,252,288
205,220,208
206,239,222
207,210,229
208,284,320
209,267,183
210,227,286
211,244,300
212,227,260
213,180,236
214,209,263
215,175,246
216,229,238
217,275,165
218,278,202
219,269,204
220,283,193
221,261,111
222,241,103
223,223,101
224,208,102
225,198,108
226,192,132
227,159,167
228,202,150
229,216,154
230,232,154
231,248,151
232,261,146
233,269,142
234,158,169
235,269,208
236,284,168
237,287,202
238,294,209
239,287,204
240,273,211
241,296,209
242,298,212
243,268,133
244,276,135
245,280,136
246,207,127
247,201,121
248,315,161
249,391,131
250,317,209
251,433,81
252,355,143
253,367,144
254,380,142
255,395,135
256,344,140
257,372,110
258,359,112
259,384,112
260,392,115
261,404,142
262,354,309
263,395,128
264,437,136
265,417,132
266,365,190
267,323,238
268,321,250
269,339,241
270,349,245
271,332,250
272,340,250
273,362,263
274,317,204
275,317,191
276,413,97
277,340,161
278,344,198
279,344,191
280,402,188
281,316,175
282,387,84
283,403,88
284,422,58
285,330,97
286,347,116
287,372,252
288,424,252
289,335,206
290,325,209
291,359,250
292,353,250
293,410,78
294,344,202
295,363,86
296,365,75
297,374,29
298,417,68
299,369,51
300,420,91
301,427,87
302,323,245
303,336,246
304,345,248
305,332,207
306,356,251
307,351,253
308,352,250
309,329,202
310,339,250
311,330,250
312,319,251
313,324,286
314,323,272
315,323,264
316,322,257
317,321,254
318,340,252
319,342,253
320,344,257
321,347,261
322,358,233
323,435,192
324,346,251
325,348,252
326,321,215
327,340,210
328,323,213
329,353,167
330,374,174
331,346,196
332,404,41
333,399,55
334,392,73
335,353,272
336,335,80
337,337,53
338,340,25
339,389,139
340,417,150
341,337,137
342,405,117
343,331,153
344,337,194
345,429,158
346,409,158
347,394,163
348,371,162
349,353,158
350,339,152
351,314,136
352,428,184
353,416,113
354,313,210
355,339,172
356,438,136
357,330,145
358,347,197
359,399,128
360,336,186
361,431,222
362,337,132
363,326,179
364,404,281
365,401,296
366,436,189
367,417,263
368,431,110
369,356,323
370,311,213
371,351,181
372,427,135
373,379,136
374,368,137
375,354,256
376,426,209
377,335,343
378,370,325
379,385,313
380,356,137
381,346,135
382,340,133
383,424,110
384,349,123
385,359,120
386,370,119
387,381,121
388,388,124
389,438,106
390,386,133
391,347,226
392,336,204
393,323,224
394,388,297
395,372,311
396,335,332
397,413,277
398,340,128
399,323,156
400,353,335
401,433,217
402,332,252
403,333,256
404,335,261
405,337,267
406,340,281
407,349,250
408,352,249
409,356,247
410,367,241
411,412,215
412,322,144
413,328,121
414,335,124
415,346,249
416,413,245
417,318,119
418,347,295
419,314,149
420,332,175
421,328,302
422,374,270
423,357,206
424,362,284
425,386,204
426,370,218
427,397,223
428,333,318
429,340,182
430,385,282
431,369,297
432,384,254
433,424,231
434,399,258
435,428,241
436,381,233
437,331,163
438,333,201
439,341,202
440,328,192
441,339,110
442,360,103
443,378,101
444,391,102
445,401,107
446,407,130
447,438,162
448,398,147
449,385,151
450,369,152
451,353,149
452,341,145
453,332,141
454,436,164
455,340,205
456,324,167
457,325,202
458,318,208
459,325,204
460,337,209
461,317,209
462,315,212
463,333,132
464,326,135
465,323,135
466,392,125
467,398,120
