,x,y
0,308,242
1,305,203
2,307,216
3,294,161
4,305,190
5,305,174
6,302,132
7,213,132
8,302,106
9,301,89
10,300,25
11,308,247
12,308,251
13,309,252
14,309,253
15,309,257
16,309,262
17,310,269
18,310,284
19,306,210
20,295,208
21,165,86
22,250,142
23,238,143
24,226,143
25,210,136
26,261,139
27,232,116
28,245,116
29,221,116
30,213,120
31,200,144
32,265,310
33,210,129
34,163,141
35,185,137
36,244,192
37,292,240
38,295,251
39,277,243
40,267,247
41,284,251
42,275,252
43,253,266
44,295,203
45,293,190
46,190,104
47,267,161
48,267,199
49,266,192
50,205,192
51,294,175
52,218,92
53,201,96
54,176,64
55,275,104
56,258,119
57,242,254
58,181,258
59,276,205
60,287,210
61,256,253
62,261,252
63,193,86
64,267,204
65,242,94
66,239,83
67,225,33
68,184,74
69,233,56
70,182,98
71,174,93
72,294,247
73,281,249
74,271,250
75,280,208
76,258,252
77,265,254
78,263,251
79,282,203
80,276,251
81,286,251
82,297,251
83,294,284
84,295,268
85,296,261
86,296,256
87,297,253
88,276,253
89,274,253
90,272,256
91,271,260
92,255,235
93,166,198
94,306,212
95,270,253
96,268,253
97,292,216
98,272,211
99,290,212
100,255,169
101,234,177
102,265,197
103,195,44
104,203,61
105,213,80
106,264,273
107,270,86
108,264,56
109,259,27
110,216,140
111,187,153
112,268,136
113,198,122
114,276,153
115,275,195
116,174,163
117,196,161
118,213,166
119,236,164
120,254,158
121,267,152
122,292,137
123,177,188
124,187,119
125,300,209
126,269,173
127,161,141
128,276,145
129,264,198
130,206,130
131,274,187
132,171,227
133,267,131
134,284,179
135,208,285
136,210,300
137,166,194
138,192,268
139,168,115
140,262,325
141,302,212
142,259,182
143,174,139
144,226,135
145,237,136
146,262,257
147,179,213
148,286,342
149,247,327
150,229,315
151,300,56
152,313,344
153,248,136
154,258,134
155,263,132
156,178,117
157,256,124
158,245,121
159,234,120
160,224,122
161,216,124
162,161,111
163,219,133
164,307,224
165,268,228
166,276,204
167,290,224
168,302,119
169,226,300
170,243,313
171,285,332
172,195,282
173,263,127
174,284,156
175,311,334
176,265,336
177,171,221
178,286,253
179,284,255
180,283,258
181,282,266
182,277,279
183,266,252
184,263,251
185,260,250
