,x,y
0,286,259
1,312,220
2,290,233
3,295,179
4,315,207
5,311,192
6,297,149
7,181,143
8,297,112
9,299,94
10,300,25
11,284,266
12,281,271
13,278,272
14,277,278
15,278,284
16,277,292
17,275,299
18,267,307
19,306,227
20,286,227
21,101,73
22,225,155
23,210,155
24,196,155
25,173,146
26,236,151
27,210,113
28,227,116
29,194,116
30,180,121
31,161,152
32,213,320
33,174,139
34,96,135
35,141,140
36,216,206
37,269,258
38,265,271
39,246,262
40,229,267
41,249,272
42,235,273
43,202,285
44,302,220
45,302,209
46,161,107
47,245,175
48,255,217
49,250,209
50,168,202
51,298,193
52,208,94
53,183,98
54,131,51
55,269,108
56,238,121
57,194,272
58,86,254
59,262,225
60,272,228
61,207,274
62,213,274
63,174,87
64,250,221
65,236,96
66,236,84
67,214,25
68,154,69
69,227,56
70,148,98
71,125,87
72,267,266
73,249,267
74,232,270
75,264,227
76,210,274
77,218,277
78,214,273
79,278,221
80,235,272
81,248,272
82,263,272
83,250,306
84,257,299
85,259,290
86,262,283
87,262,278
88,233,276
89,231,278
90,228,282
91,225,286
92,222,253
93,70,188
94,298,230
95,224,276
96,222,276
97,274,233
98,249,229
99,274,230
100,230,182
101,206,189
102,245,214
103,168,35
104,187,58
105,203,83
106,214,293
107,268,89
108,264,56
109,257,23
110,182,151
111,142,159
112,243,147
113,161,126
114,258,169
115,269,213
116,122,165
117,156,170
118,179,175
119,208,175
120,227,171
121,242,165
122,283,151
123,123,193
124,148,122
125,299,227
126,248,188
127,72,128
128,255,159
129,239,214
130,167,137
131,265,204
132,75,220
133,242,143
134,283,197
135,142,291
136,132,302
137,92,192
138,119,273
139,109,108
140,206,330
141,293,230
142,233,197
143,124,140
144,199,149
145,213,149
146,213,280
147,121,219
148,225,344
149,181,329
150,160,319
151,301,60
152,249,345
153,223,148
154,233,145
155,239,144
156,133,117
157,231,135
158,221,131
159,208,130
160,194,131
161,185,134
162,82,97
163,189,147
164,288,242
165,238,245
166,264,223
167,270,243
168,293,130
169,165,308
170,184,319
171,231,338
172,108,281
173,239,140
174,276,173
175,256,340
176,203,338
177,94,220
178,248,277
179,246,281
180,243,286
181,240,293
182,230,301
183,222,274
184,218,272
185,214,269
186,205,262
187,147,228
188,271,159
189,257,132
190,246,133
191,223,272
192,136,258
193,274,131
194,219,311
195,306,178
196,289,167
197,302,164
198,264,192
199,260,330
200,264,318
201,242,317
202,188,289
203,224,224
204,201,300
205,191,220
206,208,236
207,172,239
