,x,y
0,302,236
1,299,201
2,300,212
3,290,157
4,299,188
5,299,170
6,300,128
7,224,126
8,300,104
9,300,88
10,300,25
11,302,242
12,302,245
13,303,244
14,303,260
15,303,264
16,303,270
17,303,277
18,303,290
19,299,207
20,289,205
21,185,86
22,256,135
23,245,136
24,234,135
25,219,131
26,265,132
27,240,111
28,252,111
29,229,113
30,222,117
31,210,139
32,260,310
33,219,124
34,178,138
35,197,135
36,243,185
37,283,234
38,286,243
39,265,235
40,255,235
41,272,242
42,262,242
43,244,256
44,289,200
45,288,187
46,205,108
47,268,155
48,262,192
49,262,185
50,208,181
51,289,171
52,231,95
53,215,99
54,195,64
55,279,102
56,262,113
57,234,241
58,190,254
59,270,199
60,280,204
61,242,239
62,247,240
63,209,92
64,261,196
65,252,95
66,250,85
67,237,33
68,203,77
69,245,57
70,198,103
71,192,95
72,285,240
73,270,239
74,259,239
75,273,202
76,244,239
77,252,248
78,250,241
79,277,199
80,264,240
81,275,242
82,287,243
83,285,289
84,286,275
85,286,268
86,287,263
87,288,259
88,264,253
89,263,253
90,261,256
91,259,260
92,246,225
93,180,194
94,300,210
95,258,249
96,254,248
97,284,210
98,264,203
99,282,207
100,255,161
101,235,168
102,260,190
103,212,46
104,219,64
105,227,85
106,254,269
107,275,87
108,271,55
109,266,27
110,225,135
111,197,148
112,271,130
113,210,121
114,275,148
115,270,190
116,185,157
117,205,154
118,219,156
119,240,155
120,257,151
121,268,146
122,290,131
123,185,181
124,200,120
125,293,207
126,267,167
127,178,138
128,277,140
129,259,190
130,216,126
131,270,181
132,182,224
133,270,125
134,280,175
135,211,278
136,215,296
137,177,189
138,196,263
139,185,114
140,258,325
141,295,209
142,257,175
143,189,137
144,235,128
145,245,129
146,250,250
147,185,206
148,279,343
149,246,325
150,232,312
151,300,55
152,304,345
153,254,128
154,263,127
155,268,126
156,193,118
157,261,119
158,251,117
159,242,116
160,232,118
161,225,121
162,180,110
163,228,128
164,300,220
165,258,220
166,270,199
167,282,219
168,301,115
169,228,296
170,243,310
171,279,334
172,202,278
173,267,123
174,282,151
175,303,336
176,261,336
177,179,216
178,275,257
179,274,259
180,272,263
181,271,269
182,268,281
183,253,240
184,250,239
185,246,236
186,236,232
187,197,210
188,283,138
189,279,117
190,271,120
191,256,239
192,197,242
193,287,117
194,263,295
195,300,156
196,289,145
197,300,142
198,274,171
199,303,321
200,304,304
201,282,303
202,237,264
203,250,199
204,250,281
205,222,198
206,238,211
207,211,218
208,279,319
209,268,177
210,229,278
211,244,294
212,226,246
213,187,228
214,213,253
215,185,241
216,227,224
217,275,160
218,273,196
219,265,197
220,279,189
221,271,111
222,252,106
223,236,106
224,224,108
225,214,113
226,208,131
227,176,163
228,216,142
229,228,145
230,243,145
231,257,142
232,268,139
233,275,135
234,178,166
235,265,199
236,282,163
237,282,198
238,288,204
239,282,199
240,268,203
241,289,206
242,291,207
243,274,127
244,280,128
245,283,131
246,222,123
247,217,121
248,309,157
249,382,126
250,311,206
251,426,84
252,349,135
253,360,135
254,371,135
255,387,131
256,340,132
257,365,110
258,353,110
259,375,113
260,383,117
261,397,138
262,349,310
263,386,124
264,433,136
265,410,132
266,362,184
267,319,234
268,320,244
269,340,235
270,352,235
271,334,242
272,345,241
273,366,256
274,309,200
275,310,188
276,402,106
277,336,155
278,340,192
279,340,185
280,398,181
281,310,171
282,372,94
283,389,99
284,414,62
285,322,102
286,343,113
287,376,241
288,426,253
289,332,200
290,321,205
291,368,239
292,363,240
293,396,91
294,341,197
295,349,95
296,351,84
297,365,31
298,404,75
299,358,56
300,408,101
301,417,92
302,320,240
303,336,240
304,349,239
305,329,202
306,366,239
307,358,248
308,361,241
309,323,199
310,343,239
311,332,242
312,318,243
313,322,289
314,321,275
315,321,268
316,320,263
317,319,260
318,344,252
319,346,253
320,348,255
321,350,259
322,359,224
323,436,192
324,352,248
325,355,247
326,317,210
327,338,203
328,319,208
329,348,160
330,368,167
331,343,189
332,395,44
333,385,63
334,375,84
335,354,269
336,325,86
337,331,54
338,336,27
339,381,134
340,409,146
341,333,130
342,397,120
343,327,148
344,330,190
345,422,155
346,401,153
347,386,156
348,364,155
349,347,150
350,336,146
351,311,131
352,424,178
353,407,118
354,305,207
355,335,167
356,437,136
357,326,140
358,345,189
359,390,126
360,331,181
361,433,222
362,334,125
363,320,175
364,401,278
365,397,296
366,435,187
367,415,262
368,426,112
369,350,325
370,304,209
371,347,174
372,421,135
373,369,128
374,360,128
375,361,250
376,425,204
377,328,343
378,364,325
379,380,313
380,350,128
381,342,126
382,336,126
383,415,116
384,344,117
385,354,116
386,364,115
387,373,117
388,379,120
389,434,107
390,376,127
391,346,219
392,331,199
393,319,220
394,383,296
395,368,311
396,329,334
397,412,278
398,337,123
399,318,152
400,347,336
401,433,214
402,332,257
403,335,259
404,336,263
405,337,269
406,340,281
407,357,239
408,360,239
409,363,236
410,371,231
411,410,208
412,318,139
413,325,118
414,332,120
415,354,239
416,413,240
417,315,117
418,344,294
419,310,146
420,328,171
421,325,303
422,372,264
423,354,199
424,360,281
425,383,197
426,368,210
427,395,217
428,328,320
429,336,177
430,380,278
431,365,295
432,384,246
433,422,226
434,397,253
435,428,240
436,380,224
437,326,160
438,327,196
439,336,197
440,321,189
441,333,110
442,350,106
443,366,105
444,381,107
445,391,112
446,399,129
447,435,161
448,390,142
449,377,145
450,362,145
451,347,142
452,336,139
453,329,135
454,437,164
455,336,199
456,318,163
457,318,199
458,311,204
459,318,200
460,334,203
461,309,206
462,308,208
463,330,126
464,324,129
465,320,131
466,383,123
467,390,120
