,x,y
0,304,227
1,302,187
2,302,202
3,292,148
4,302,173
5,302,157
6,301,122
7,224,129
8,301,99
9,301,83
10,300,25
11,304,233
12,304,237
13,304,237
14,305,256
15,306,260
16,306,265
17,306,273
18,306,287
19,302,194
20,291,194
21,184,95
22,256,137
23,245,138
24,234,138
25,220,135
26,264,133
27,241,111
28,252,110
29,231,113
30,224,117
31,210,143
32,260,310
33,221,128
34,179,147
35,198,138
36,244,182
37,287,225
38,288,237
39,269,229
40,258,233
41,275,237
42,265,238
43,246,258
44,292,187
45,291,174
46,206,109
47,269,153
48,265,185
49,264,179
50,210,183
51,291,159
52,233,92
53,217,98
54,195,71
55,280,98
56,263,114
57,237,243
58,189,268
59,273,192
60,283,195
61,245,241
62,250,242
63,211,91
64,264,191
65,255,91
66,252,81
67,239,35
68,204,80
69,246,56
70,199,105
71,192,100
72,287,232
73,272,234
74,261,236
75,276,195
76,248,241
77,254,249
78,252,242
79,280,188
80,267,237
81,278,237
82,290,237
83,287,287
84,288,271
85,289,264
86,289,258
87,290,255
88,267,251
89,265,252
90,263,254
91,261,259
92,250,222
93,178,207
94,302,198
95,260,249
96,257,248
97,287,201
98,268,198
99,286,199
100,256,160
101,237,168
102,262,184
103,213,50
104,221,64
105,229,83
106,257,269
107,277,82
108,271,53
109,267,28
110,225,137
111,198,152
112,270,130
113,210,123
114,277,144
115,273,180
116,186,162
117,206,156
118,220,159
119,240,156
120,257,152
121,269,145
122,291,126
123,185,186
124,201,123
125,296,194
126,269,164
127,175,152
128,278,138
129,261,186
130,216,130
131,272,173
132,180,237
133,270,126
134,283,165
135,212,285
136,214,305
137,176,198
138,197,271
139,184,121
140,260,325
141,298,197
142,259,172
143,189,142
144,235,130
145,244,131
146,252,250
147,185,211
148,282,343
149,247,329
150,232,318
151,300,52
152,306,345
153,253,130
154,262,129
155,267,127
156,193,122
157,261,121
158,252,120
159,244,119
160,234,121
161,228,124
162,178,120
163,229,130
164,303,210
165,262,215
166,273,190
167,286,211
168,301,111
169,229,300
170,243,313
171,281,333
172,200,290
173,267,124
174,284,144
175,306,334
176,263,337
177,179,226
178,278,253
179,275,256
180,275,260
181,274,267
182,270,280
183,256,240
184,252,238
185,249,237
186,240,231
187,199,213
188,285,134
189,279,117
190,272,120
191,259,238
192,198,247
193,288,114
194,265,294
195,302,145
196,292,137
197,302,134
198,276,164
199,305,318
200,305,302
201,284,301
202,239,266
203,252,197
204,252,283
205,225,197
206,241,210
207,214,219
208,281,318
209,269,171
210,231,280
211,246,296
212,228,249
213,188,234
214,214,256
215,184,250
216,230,225
217,277,155
218,276,186
219,268,189
220,282,177
221,271,109
222,254,104
223,238,103
224,225,106
225,215,114
226,208,134
227,175,171
228,217,146
229,228,147
230,243,146
231,257,144
232,268,140
233,275,135
234,176,179
235,268,192
236,284,154
237,284,185
238,291,192
239,284,187
240,271,196
241,293,193
242,294,196
243,274,126
244,280,128
245,283,128
246,224,126
247,217,123
248,310,148
249,379,129
250,312,195
251,422,92
252,349,136
253,360,137
254,371,137
255,384,133
256,339,133
257,361,110
258,350,110
259,372,112
260,379,117
261,395,141
262,350,308
263,383,127
264,428,144
265,407,137
266,360,180
267,321,225
268,321,237
269,340,228
270,352,231
271,334,237
272,345,237
273,364,256
274,311,187
275,312,174
276,398,106
277,336,152
278,339,184
279,340,178
280,396,180
281,311,159
282,369,90
283,386,97
284,408,67
285,321,98
286,341,113
287,375,241
288,422,264
289,331,191
290,321,196
291,366,240
292,361,240
293,392,90
294,341,190
295,348,90
296,350,80
297,362,33
298,400,78
299,355,54
300,405,102
301,413,98
302,321,232
303,337,233
304,349,234
305,329,194
306,364,240
307,356,247
308,359,241
309,324,187
310,343,237
311,332,237
312,319,237
313,324,287
314,323,272
315,322,264
316,321,259
317,320,255
318,344,250
319,345,251
320,348,253
321,350,257
322,359,221
323,432,205
324,351,247
325,354,246
326,318,202
327,338,197
328,320,199
329,348,159
330,368,166
331,342,183
332,389,48
333,381,63
334,373,81
335,355,268
336,325,82
337,329,52
338,333,27
339,379,136
340,407,149
341,333,130
342,393,121
343,327,144
344,331,179
345,420,160
346,400,155
347,386,156
348,364,155
349,348,150
350,335,145
351,311,126
352,421,183
353,403,121
354,307,194
355,335,163
356,432,148
357,326,138
358,344,185
359,387,129
360,331,172
361,429,234
362,333,126
363,321,164
364,399,283
365,397,303
366,431,195
367,414,268
368,421,119
369,352,324
370,307,197
371,346,171
372,417,140
373,368,129
374,359,130
375,360,249
376,422,208
377,330,343
378,365,328
379,379,318
380,349,129
381,341,128
382,336,127
383,411,119
384,342,121
385,351,118
386,360,118
387,369,121
388,376,123
389,428,117
390,375,129
391,345,214
392,331,190
393,321,211
394,383,299
395,368,311
396,331,332
397,410,287
398,336,123
399,319,145
400,349,337
401,430,222
402,333,253
403,334,255
404,337,260
405,338,266
406,341,280
407,355,238
408,358,237
409,362,235
410,370,229
411,409,210
412,319,135
413,324,117
414,331,119
415,352,237
416,410,244
417,314,114
418,346,294
419,311,137
420,328,164
421,326,301
422,372,265
423,353,195
