,x,y
0,305,232
1,305,185
2,305,202
3,293,147
4,305,171
5,304,156
6,302,121
7,221,131
8,301,102
9,301,87
10,299,25
11,305,238
12,305,242
13,305,243
14,305,242
15,305,245
16,306,250
17,306,257
18,305,275
19,305,193
20,294,193
21,173,97
22,253,138
23,242,140
24,231,140
25,217,137
26,263,134
27,240,117
28,250,115
29,230,119
30,222,122
31,206,146
32,260,308
33,218,130
34,168,150
35,192,141
36,246,186
37,291,230
38,293,242
39,276,235
40,266,242
41,282,243
42,273,246
43,253,263
44,295,185
45,293,172
46,200,113
47,269,153
48,267,186
49,266,180
50,210,189
51,294,158
52,230,97
53,213,103
54,184,71
55,280,101
56,260,117
57,243,253
58,177,274
59,276,193
60,286,196
61,256,251
62,260,249
63,205,95
64,267,193
65,253,96
66,250,84
67,233,35
68,195,81
69,243,57
70,192,108
71,182,102
72,292,237
73,280,240
74,270,244
75,279,195
76,258,250
77,264,249
78,261,249
79,282,187
80,275,245
81,284,244
82,295,243
83,291,276
84,293,257
85,293,249
86,294,245
87,294,242
88,274,245
89,273,246
90,271,249
91,269,253
92,256,229
93,166,213
94,305,196
95,268,247
96,266,247
97,290,203
98,272,200
99,289,199
100,256,163
101,238,172
102,265,186
103,204,50
104,214,66
105,225,87
106,263,268
107,276,84
108,269,53
109,263,27
110,222,140
111,194,155
112,269,130
113,207,126
114,276,144
115,275,180
116,181,166
117,202,161
118,217,163
119,240,160
120,256,153
121,268,147
122,291,126
123,182,192
124,195,126
125,299,192
126,269,164
127,164,155
128,276,138
129,264,189
130,213,133
131,274,173
132,170,243
133,268,126
134,284,164
135,205,291
136,205,311
137,169,203
138,189,277
139,175,124
140,257,325
141,300,196
142,259,175
143,181,146
144,232,132
145,242,133
146,262,252
147,184,219
148,280,344
149,241,333
150,224,324
151,299,53
152,306,344
153,251,131
154,259,129
155,266,127
156,186,125
157,259,121
158,250,120
159,240,121
160,231,124
161,225,126
162,166,123
163,226,131
164,305,212
165,267,219
166,276,190
167,289,213
168,301,112
169,222,305
170,239,316
171,279,331
172,190,296
173,266,124
174,284,144
175,306,331
176,259,340
177,172,232
178,283,243
179,282,245
180,281,249
181,280,255
182,276,273
183,265,249
184,262,248
185,259,246
186,246,240
187,200,219
188,284,134
189,278,117
190,270,120
191,267,247
192,197,254
193,287,115
194,267,291
195,303,144
196,292,137
197,302,133
198,277,164
199,306,313
200,305,293
201,286,295
202,240,272
203,255,200
204,253,285
205,227,202
206,243,214
207,216,225
208,282,314
209,270,173
210,227,286
211,244,299
212,229,258
213,185,241
214,213,264
215,177,256
216,233,233
217,277,154
218,279,185
219,271,189
220,284,176
221,269,111
222,252,108
223,236,109
224,223,111
225,213,117
226,204,137
227,167,176
228,213,149
229,225,150
230,240,149
231,254,145
232,266,140
233,273,135
234,165,184
235,272,193
236,285,153
237,287,184
238,294,191
239,287,186
240,275,198
241,296,191
242,297,195
243,273,127
244,279,128
245,283,128
246,221,128
247,215,127
248,312,147
249,380,129
250,315,193
251,422,92
252,349,137
253,360,138
254,371,138
255,384,135
256,339,133
257,361,115
258,351,114
259,371,117
260,378,120
261,394,142
262,350,306
263,383,128
264,429,145
265,407,137
266,359,183
267,319,229
268,318,241
269,334,233
270,344,239
271,328,242
272,338,244
273,358,260
274,315,184
275,315,172
276,399,110
277,335,153
278,340,184
279,340,179
280,394,185
281,314,157
282,370,96
283,387,101
284,410,68
285,322,101
286,341,115
287,367,250
288,424,268
289,332,192
290,322,196
291,355,248
292,350,247
293,394,94
294,341,190
295,348,95
296,351,84
297,363,32
298,401,79
299,356,55
300,406,106
301,414,98
302,319,236
303,331,239
304,341,242
305,329,194
306,352,247
307,346,247
308,349,246
309,326,186
310,335,243
311,327,242
312,316,242
313,320,275
314,319,256
315,318,249
316,318,245
317,317,242
318,337,243
319,338,244
320,339,247
321,342,252
322,353,226
323,433,208
324,342,245
325,345,245
326,319,202
327,337,199
328,321,199
329,348,160
330,367,169
331,342,185
332,391,47
333,382,64
334,374,86
335,348,266
336,325,84
337,329,52
338,333,25
339,380,137
340,407,151
341,333,130
342,394,124
343,327,143
344,333,179
345,420,162
346,400,157
347,385,160
348,364,157
349,348,152
350,335,145
351,312,125
352,420,187
353,404,123
354,311,192
355,335,163
356,432,150
357,326,137
358,343,187
359,387,130
360,333,172
361,431,238
362,333,126
363,323,163
364,402,287
365,401,307
366,432,198
367,416,272
368,421,120
369,354,323
370,309,196
371,345,173
372,418,141
373,369,130
374,360,131
375,349,250
376,420,213
377,332,342
378,368,330
379,384,321
380,351,130
381,342,128
382,336,127
383,413,121
384,342,120
385,351,119
386,360,120
387,369,121
388,375,124
389,429,118
390,375,130
391,342,217
392,332,189
393,320,212
394,387,301
395,371,313
396,332,329
397,414,291
398,335,123
399,321,143
400,351,337
401,430,226
402,328,242
403,328,244
404,330,248
405,331,254
406,335,272
407,345,246
408,348,245
409,351,244
410,363,237
411,406,215
412,319,134
413,323,117
414,331,120
415,343,245
416,410,249
417,315,115
418,343,289
419,312,136
420,328,163
421,325,293
422,370,269
423,352,198
424,357,281
425,379,199
426,364,212
427,391,221
428,330,313
429,335,171
430,381,282
431,366,296
432,379,254
433,419,235
434,394,259
435,426,251
436,374,229
437,328,153
438,330,184
439,338,188
440,325,175
441,332,111
442,349,107
443,365,108
444,378,110
445,388,115
446,397,134
447,432,171
448,388,146
449,378,147
450,362,147
451,348,143
452,336,139
453,328,134
454,432,180
455,337,192
456,321,153
457,322,183
458,315,190
459,322,186
460,333,196
461,314,191
462,312,195
463,329,126
464,322,127
465,319,128
466,380,126
467,386,124
