,x,y
0,303,230
1,302,181
2,302,198
3,291,143
4,302,168
5,302,152
6,302,117
7,214,123
8,300,95
9,300,81
10,300,25
11,303,236
12,303,241
13,303,242
14,304,243
15,304,247
16,304,253
17,304,261
18,304,277
19,302,189
20,291,190
21,167,88
22,249,131
23,236,133
24,225,133
25,209,128
26,259,128
27,232,105
28,245,105
29,221,108
30,212,112
31,198,138
32,253,306
33,210,120
34,160,139
35,184,132
36,240,181
37,288,229
38,292,242
39,273,234
40,264,242
41,281,243
42,272,247
43,248,262
44,291,182
45,289,170
46,192,101
47,264,149
48,263,183
49,262,177
50,203,184
51,290,155
52,221,87
53,204,92
54,179,65
55,276,94
56,256,108
57,237,252
58,167,261
59,273,190
60,283,194
61,254,252
62,259,250
63,197,85
64,264,190
65,245,86
66,243,76
67,230,33
68,188,74
69,237,52
70,184,97
71,175,93
72,290,237
73,278,240
74,269,244
75,276,192
76,257,251
77,262,251
78,260,249
79,278,184
80,274,246
81,283,244
82,292,243
83,288,278
84,290,261
85,291,253
86,292,247
87,292,244
88,273,247
89,271,247
90,269,251
91,266,255
92,252,227
93,157,199
94,302,193
95,267,248
96,264,248
97,288,199
98,269,198
99,285,197
100,252,157
101,232,166
102,260,184
103,199,46
104,208,60
105,216,77
106,258,269
107,272,78
108,267,52
109,262,28
110,215,132
111,185,147
112,266,123
113,199,116
114,273,140
115,270,176
116,171,158
117,194,155
118,210,157
119,234,153
120,251,147
121,264,141
122,289,122
123,172,184
124,187,115
125,296,190
126,266,160
127,156,143
128,273,133
129,260,185
130,206,123
131,270,170
132,158,230
133,266,119
134,279,161
135,194,284
136,193,302
137,159,192
138,179,268
139,168,114
140,248,323
141,297,192
142,255,171
143,173,136
144,226,124
145,236,125
146,259,253
147,174,209
148,273,343
149,230,328
150,212,318
151,301,51
152,302,345
153,247,124
154,256,122
155,263,121
156,178,114
157,254,113
158,244,111
159,234,110
160,223,114
161,217,116
162,159,113
163,219,124
164,302,209
165,263,218
166,273,187
167,286,211
168,300,106
169,211,299
170,228,311
171,273,330
172,178,285
173,263,116
174,282,140
175,303,331
176,250,337
177,161,220
178,282,245
179,280,247
180,278,252
181,277,259
182,271,274
183,264,249
184,261,248
185,257,247
186,243,239
187,193,213
188,282,130
189,275,111
190,268,114
191,267,247
192,188,247
193,285,109
194,262,290
195,302,140
196,290,133
197,302,128
198,273,160
199,302,313
200,303,294
201,282,294
202,232,270
203,250,197
204,245,282
205,221,198
206,238,211
207,209,220
208,276,313
209,266,168
210,218,282
211,235,295
212,221,255
213,176,233
214,204,259
215,166,246
216,228,230
217,273,150
218,274,181
219,267,186
220,279,172
221,266,104
222,245,99
223,228,98
224,214,101
225,204,106
226,196,127
227,157,165
228,206,142
229,218,144
230,235,142
231,250,139
232,263,134
233,271,129
234,156,171
235,268,190
236,282,150
237,283,180
238,290,188
239,283,184
240,272,195
241,292,189
242,294,192
243,270,120
244,278,123
245,281,123
246,213,119
247,207,116
248,311,142
249,387,121
250,314,190
251,435,88
252,353,131
253,365,133
254,378,132
255,392,127
256,343,127
257,368,105
258,355,105
259,378,107
260,387,111
261,403,137
262,351,305
263,392,119
264,443,138
265,418,131
266,362,180
267,317,228
268,315,241
269,332,233
270,342,239
271,326,242
272,335,244
273,359,261
274,312,181
275,313,169
276,407,101
277,338,148
278,340,182
279,341,176
280,399,182
281,312,154
282,378,87
283,395,92
284,421,65
285,324,94
286,344,108
287,368,249
288,439,261
289,332,189
290,322,193
291,353,249
292,347,247
293,402,85
294,341,189
295,354,87
296,357,77
297,370,32
298,412,74
299,363,53
300,416,98
301,425,93
302,316,236
303,328,238
304,338,242
305,329,191
306,349,248
307,345,248
308,346,247
309,325,183
310,332,244
311,323,242
312,313,242
313,319,277
314,318,260
315,316,252
316,316,247
317,315,243
318,335,245
319,336,246
320,338,249
321,340,254
322,353,225
323,448,199
324,340,247
325,342,247
326,318,199
327,337,197
328,320,195
329,350,157
330,370,165
331,343,182
332,402,45
333,392,60
334,383,77
335,349,267
336,328,78
337,334,51
338,338,27
339,387,130
340,417,147
341,336,123
342,402,115
343,329,139
344,333,176
345,431,157
346,408,153
347,392,156
348,368,152
349,351,147
350,338,140
351,313,121
352,430,183
353,414,115
354,308,189
355,337,159
356,447,143
357,328,133
358,344,185
359,396,122
360,333,169
361,445,230
362,336,119
363,323,160
364,411,284
365,411,302
366,445,191
367,425,268
368,435,114
369,356,323
370,307,192
371,348,170
372,430,135
373,376,123
374,365,125
375,348,252
376,430,209
377,332,343
378,374,328
379,392,317
380,355,124
381,345,122
382,340,120
383,424,114
384,345,113
385,356,111
386,366,110
387,377,112
388,384,115
389,443,112
390,383,123
391,342,216
392,332,186
393,319,209
394,393,299
395,376,311
396,332,329
397,425,285
398,340,116
399,321,140
400,355,337
401,443,219
402,326,243
403,327,246
404,329,251
405,331,257
406,335,273
407,342,247
408,345,246
409,349,244
410,363,237
411,411,212
412,321,129
413,326,111
414,333,114
415,340,245
416,416,245
417,316,109
418,344,290
419,313,132
420,329,159
421,324,294
422,373,268
423,354,196
424,360,281
425,383,195
426,366,209
427,395,218
428,329,313
429,337,167
430,387,280
431,369,294
432,383,252
433,428,232
434,401,257
435,437,245
436,377,228
437,329,149
438,329,180
439,338,185
440,324,171
441,335,104
442,354,99
443,371,98
444,385,100
445,396,106
446,406,126
447,445,165
448,397,140
449,384,142
450,368,142
451,352,138
452,340,133
453,331,128
454,447,171
455,337,190
456,321,149
457,321,180
458,314,187
459,321,183
460,333,194
461,312,188
462,311,191
463,332,120
464,325,122
465,321,123
466,388,118
467,394,115
