,x,y
0,298,230
1,298,182
2,298,198
3,287,143
4,298,168
5,297,153
6,298,117
7,209,122
8,298,95
9,298,80
10,299,25
11,298,236
12,298,241
13,298,243
14,298,243
15,298,247
16,298,253
17,297,261
18,297,278
19,297,189
20,286,190
21,162,87
22,244,131
23,232,132
24,220,133
25,204,127
26,255,127
27,229,106
28,242,105
29,217,107
30,208,112
31,194,137
32,246,306
33,205,119
34,155,139
35,178,131
36,236,180
37,283,229
38,286,241
39,268,234
40,258,241
41,275,243
42,266,246
43,240,261
44,287,182
45,286,170
46,188,101
47,260,148
48,259,182
49,257,176
50,197,182
51,286,155
52,218,86
53,200,91
54,176,64
55,274,94
56,254,107
57,231,251
58,160,260
59,267,189
60,278,193
61,247,251
62,253,249
63,193,85
64,257,189
65,243,86
66,239,76
67,227,32
68,184,73
69,234,52
70,180,97
71,172,93
72,284,236
73,272,240
74,262,243
75,270,191
76,250,250
77,255,250
78,254,248
79,275,182
80,268,245
81,277,243
82,287,243
83,281,278
84,283,261
85,285,253
86,286,247
87,286,244
88,266,246
89,265,247
90,262,250
91,259,255
92,245,226
93,151,198
94,297,193
95,260,247
96,258,247
97,282,199
98,262,198
99,280,196
100,247,157
101,227,166
102,254,183
103,195,45
104,205,58
105,213,77
106,251,268
107,269,78
108,265,51
109,260,26
110,210,131
111,178,147
112,262,123
113,193,115
114,270,139
115,266,176
116,165,157
117,188,154
118,205,156
119,229,153
120,247,147
121,260,140
122,286,122
123,166,182
124,182,115
125,292,188
126,261,160
127,151,143
128,270,133
129,254,185
130,200,121
131,265,169
132,152,230
133,261,119
134,275,160
135,187,284
136,186,301
137,152,192
138,172,268
139,162,113
140,242,322
141,292,193
142,250,170
143,167,134
144,221,124
145,232,125
146,253,252
147,167,209
148,266,343
149,224,328
150,205,317
151,298,51
152,297,344
153,242,123
154,252,122
155,259,120
156,173,114
157,250,112
158,240,110
159,229,111
160,218,112
161,212,116
162,155,112
163,214,123
164,298,209
165,257,217
166,267,187
167,281,211
168,298,106
169,204,300
170,221,311
171,266,329
172,173,284
173,258,116
174,278,139
175,297,332
176,243,337
177,154,220
178,275,244
179,274,247
180,272,251
181,270,257
182,265,274
183,258,248
184,254,247
185,250,246
186,236,238
187,186,212
188,278,128
189,272,111
190,264,113
191,260,247
192,181,246
193,282,110
194,255,290
195,298,140
196,286,133
197,298,128
198,269,160
199,297,314
200,297,295
201,275,294
202,225,269
203,244,197
204,238,281
205,215,197
206,232,210
207,202,219
208,270,312
209,261,168
210,211,282
211,228,295
212,215,254
213,169,232
214,196,257
215,160,245
216,221,230
217,270,149
218,270,181
219,261,186
220,275,171
221,263,103
222,243,98
223,225,98
224,211,101
225,200,106
226,191,126
227,151,165
228,200,140
229,213,144
230,230,142
231,246,139
232,259,133
233,267,128
234,151,171
235,262,190
236,277,149
237,279,181
238,286,187
239,279,183
240,266,194
241,287,188
242,289,192
243,266,119
244,274,122
