,x,y
0,295,235
1,294,190
2,294,205
3,285,147
4,294,176
5,295,158
6,296,121
7,217,126
8,297,96
9,296,80
10,299,25
11,295,240
12,295,244
13,295,246
14,295,245
15,295,248
16,295,253
17,295,260
18,295,278
19,294,197
20,284,197
21,178,91
22,248,135
23,237,137
24,226,136
25,213,132
26,258,131
27,235,111
28,246,110
29,224,113
30,217,116
31,203,140
32,250,306
33,213,124
34,171,143
35,191,135
36,239,184
37,280,232
38,283,244
39,267,235
40,257,241
41,272,245
42,264,246
43,244,261
44,284,190
45,283,176
46,197,102
47,262,152
48,258,188
49,258,180
50,206,184
51,284,160
52,223,87
53,208,93
54,188,67
55,274,93
56,257,112
57,235,250
58,179,262
59,267,194
60,276,199
61,247,249
62,252,248
63,200,85
64,257,193
65,245,87
66,242,76
67,233,33
68,193,74
69,238,53
70,191,99
71,184,95
72,281,239
73,270,241
74,261,244
75,269,197
76,250,249
77,256,248
78,253,248
79,272,190
80,266,245
81,275,245
82,285,245
83,280,277
84,282,259
85,282,252
86,283,247
87,284,245
88,265,246
89,264,246
90,262,249
91,259,253
92,247,228
93,170,202
94,294,201
95,259,246
96,257,246
97,279,204
98,262,202
99,278,202
100,251,160
101,233,169
102,257,187
103,205,47
104,211,60
105,218,77
106,253,268
107,269,77
108,266,50
109,263,26
110,217,135
111,191,149
112,265,127
113,203,119
114,270,143
115,265,182
116,180,160
117,200,157
118,214,159
119,235,157
120,250,151
121,262,144
122,285,124
123,180,186
124,193,117
125,288,196
126,263,163
127,169,146
128,271,136
129,256,189
130,210,126
131,266,174
132,173,232
133,265,124
134,275,166
135,199,282
136,201,301
137,170,194
138,187,268
139,178,117
140,246,323
141,290,200
142,253,174
143,181,139
144,227,129
145,237,130
146,253,252
147,181,211
148,268,343
149,232,328
150,216,317
151,297,52
152,294,345
153,246,129
154,256,126
155,262,124
156,186,117
157,255,116
158,245,115
159,235,115
160,226,117
161,220,121
162,172,116
163,221,128
164,294,214
165,257,220
166,266,192
167,279,215
168,296,109
169,214,299
170,229,312
171,268,329
172,189,285
173,262,120
174,277,144
175,294,332
176,248,337
177,173,222
178,274,245
179,272,246
180,271,250
181,269,257
182,265,272
183,257,246
184,254,247
185,250,246
186,238,238
187,195,213
188,278,133
189,274,113
190,267,117
191,259,246
192,192,246
193,282,112
194,258,289
195,294,146
196,284,136
197,295,133
198,269,164
199,294,314
200,295,294
201,276,294
202,231,268
203,246,200
204,243,281
205,221,199
206,235,213
207,210,220
208,270,312
209,263,172
210,219,281
211,235,295
212,222,253
213,183,233
214,206,257
215,177,246
216,226,230
217,270,153
218,268,188
219,261,191
220,273,179
221,265,105
222,246,102
223,231,102
224,217,104
225,208,110
226,202,130
227,169,168
228,210,145
229,221,146
230,235,146
231,250,143
232,261,137
233,269,133
234,170,175
235,262,195
236,276,154
237,276,188
238,283,194
239,277,191
240,266,199
241,285,195
242,286,199
243,268,124
244,275,125
245,279,126
246,216,123
247,211,120
248,304,147
249,379,127
250,305,197
251,423,91
252,346,135
253,357,137
254,368,137
255,382,134
256,335,131
257,361,111
258,349,110
259,371,113
260,379,117
261,391,141
262,340,306
263,382,125
264,427,143
265,405,135
266,353,183
267,310,233
268,308,244
269,325,235
270,335,241
271,319,245
272,328,246
273,348,260
274,304,190
275,305,176
276,399,104
277,330,152
278,333,187
279,333,180
280,388,184
281,305,160
282,372,89
283,388,93
284,412,67
285,321,93
286,339,112
287,358,250
288,419,263
289,324,194
290,314,199
291,346,248
292,341,247
293,394,86
294,334,193
295,349,87
296,352,77
297,365,34
298,402,76
299,357,53
300,407,100
301,414,96
302,309,239
303,322,241
304,331,244
305,321,197
306,343,248
307,337,248
308,340,247
309,317,191
310,326,245
311,317,245
312,307,245
313,310,278
314,308,259
315,308,253
316,307,247
317,307,245
318,327,245
319,328,246
320,330,248
321,332,253
322,346,228
323,429,203
324,334,246
325,335,246
326,310,205
327,329,202
328,312,202
329,343,160
330,361,169
331,335,187
332,393,47
333,385,60
334,376,79
335,338,267
336,324,77
337,329,51
338,335,26
339,378,136
340,404,150
341,330,127
342,392,120
343,322,143
344,324,182
345,417,161
346,396,157
347,381,160
348,360,157
349,343,151
350,331,144
351,307,124
352,415,186
353,403,118
354,300,197
355,329,163
356,431,147
357,322,136
358,335,189
359,386,127
360,325,174
361,427,233
362,330,124
363,315,167
364,395,284
365,394,302
366,428,195
367,408,268
368,421,118
369,344,323
370,299,200
371,340,173
372,415,139
373,368,130
374,357,130
375,340,251
376,413,211
377,321,343
378,359,329
379,376,318
380,347,129
381,339,126
382,333,124
383,412,117
384,340,117
385,350,115
386,360,116
387,369,118
388,376,122
389,429,116
390,374,128
391,335,220
392,324,192
393,311,215
394,379,300
395,362,312
396,321,330
397,408,286
398,334,120
399,313,145
400,342,337
401,425,223
402,318,245
403,319,247
404,320,251
405,321,257
406,325,272
407,336,246
