,x,y
0,305,257
1,301,216
2,303,227
3,290,170
4,300,202
5,300,183
6,301,138
7,223,130
8,300,104
9,300,87
10,300,25
11,305,262
12,305,266
13,306,267
14,307,268
15,306,272
16,306,278
17,307,285
18,307,295
19,301,222
20,291,220
21,186,80
22,257,142
23,245,142
24,235,142
25,219,134
26,266,138
27,239,111
28,251,111
29,228,112
30,222,117
31,211,143
32,265,313
33,218,126
34,182,135
35,199,134
36,248,198
37,291,254
38,293,266
39,277,257
40,268,261
41,283,265
42,275,265
43,255,275
44,291,215
45,289,202
46,204,102
47,270,165
48,267,209
49,266,201
50,215,194
51,289,185
52,227,89
53,213,93
54,194,59
55,277,100
56,263,116
57,246,263
58,199,251
59,276,216
60,285,220
61,258,264
62,263,264
63,206,85
64,267,213
65,248,91
66,245,80
67,236,31
68,200,71
69,241,55
70,196,98
71,192,89
72,292,262
73,280,262
74,272,262
75,278,218
76,261,264
77,266,267
78,264,263
79,280,213
80,277,264
81,285,265
82,294,265
83,292,295
84,293,284
85,293,277
86,294,271
87,294,268
88,276,266
89,274,267
90,272,269
91,270,273
92,258,244
93,187,189
94,302,224
95,270,265
96,268,265
97,288,227
98,272,221
99,286,223
100,258,172
101,241,180
102,265,206
103,209,43
104,216,60
105,223,80
106,265,283
107,272,84
108,268,55
109,265,27
110,225,140
111,200,153
112,271,135
113,210,120
114,276,157
115,273,204
116,189,160
117,207,162
118,222,168
119,243,165
120,258,160
121,270,154
122,290,141
123,191,187
124,201,117
125,295,221
126,271,178
127,182,133
128,277,148
129,265,206
130,217,127
131,272,196
132,191,218
133,271,130
134,280,188
135,219,283
136,223,295
137,183,189
138,205,266
139,186,111
140,263,325
141,298,223
142,261,188
143,190,136
144,234,134
145,245,135
146,263,269
147,194,213
148,285,341
149,252,324
150,238,312
151,300,57
152,308,344
153,254,134
154,263,133
155,268,131
156,193,114
157,260,121
158,251,117
159,241,116
160,231,119
161,224,122
162,182,104
163,227,132
164,303,236
165,267,239
166,274,214
167,288,236
168,301,120
169,234,299
170,248,312
171,283,334
172,209,276
173,267,126
174,283,162
175,307,336
176,267,334
177,187,217
178,285,267
179,283,269
180,281,274
181,280,280
182,276,289
183,267,265
184,265,264
185,262,262
186,249,253
187,208,221
188,284,147
189,279,121
190,272,124
191,271,262
192,208,250
193,287,122
194,271,301
195,300,168
196,290,156
197,301,153
198,276,183
199,307,324
200,307,308
201,288,308
202,245,279
203,255,215
204,257,291
205,230,212
206,245,227
207,223,231
208,284,322
209,271,190
210,236,287
211,250,301
212,235,264
213,198,234
214,222,264
215,194,242
216,238,244
217,277,170
218,276,211
219,270,213
220,280,203
221,269,111
222,250,105
223,235,104
224,222,106
225,214,110
226,209,131
227,181,162
228,217,149
229,229,153
230,244,153
231,258,150
232,268,146
233,276,142
234,184,160
235,271,215
236,282,175
237,283,213
238,290,218
239,284,214
240,275,219
241,292,220
242,294,222
243,275,131
244,280,134
245,284,138
246,221,124
247,216,120
248,310,169
249,384,130
250,313,219
251,432,80
252,351,142
253,362,142
254,374,142
255,390,135
256,341,138
257,366,112
258,354,112
259,378,114
260,385,118
261,400,142
262,349,313
263,389,128
264,439,134
265,414,134
266,360,196
267,320,253
268,318,265
269,334,254
270,344,258
271,329,263
272,338,262
273,360,271
274,311,215
275,312,202
276,405,105
277,337,165
278,338,207
279,338,200
280,396,192
281,310,184
282,376,92
283,392,97
284,420,58
285,325,102
286,343,116
287,368,261
288,429,252
289,331,215
290,321,218
291,356,261
292,352,260
293,400,88
294,339,212
295,353,93
296,356,81
297,369,30
298,409,72
299,360,55
300,413,98
301,423,89
302,319,261
303,331,261
304,341,260
305,329,217
306,354,261
307,348,263
308,351,260
309,323,213
310,336,261
311,327,263
312,316,265
313,322,294
314,321,284
315,320,276
316,319,271
317,318,267
318,338,263
319,340,265
320,343,267
321,344,271
322,353,243
323,441,189
324,344,262
325,346,262
326,317,226
327,336,219
328,320,222
329,349,171
330,369,179
331,342,204
332,399,40
333,390,60
334,380,80
335,350,280
336,328,84
337,332,55
338,337,26
339,383,139
340,413,151
341,334,135
342,399,120
343,328,156
344,331,204
345,427,160
346,405,161
347,388,166
348,366,165
349,349,160
350,338,154
351,312,140
352,425,187
353,409,118
354,307,221
355,336,178
356,445,133
357,328,147
358,343,204
359,392,129
360,331,194
361,437,219
362,335,130
363,321,188
364,400,284
365,400,297
366,439,188
367,416,266
368,432,111
369,352,325
370,307,222
371,346,187
372,425,136
373,372,134
374,362,135
375,352,266
376,423,212
377,331,342
378,366,325
379,382,314
380,352,135
381,343,132
382,338,132
383,420,114
384,345,121
385,356,118
386,365,118
387,375,120
388,383,123
389,441,103
390,379,133
391,342,237
392,330,213
393,320,236
394,383,301
395,368,313
396,331,334
397,416,277
398,338,127
399,320,161
400,350,335
401,435,217
402,329,265
403,331,268
404,332,272
405,334,279
406,337,289
407,347,261
408,349,260
409,352,258
410,363,250
411,407,220
412,320,147
413,325,122
414,334,124
415,344,260
416,409,249
417,316,121
418,343,301
419,312,156
420,328,182
421,325,307
422,370,278
423,353,213
424,358,291
425,380,211
426,365,226
427,392,230
428,329,323
429,336,188
430,379,287
431,364,301
432,379,262
433,420,234
434,395,263
435,428,242
436,375,240
437,327,169
438,327,210
439,335,212
440,322,202
441,335,111
442,353,106
443,369,105
444,383,107
445,393,111
446,401,131
447,441,161
448,393,149
449,380,152
450,365,152
451,350,150
452,338,146
453,331,142
454,443,160
455,336,214
456,319,174
457,318,213
458,313,218
459,320,213
460,333,218
461,311,220
462,311,222
463,331,131
464,325,135
465,321,138
466,386,125
467,392,122
