,x,y
0,301,243
1,301,196
2,300,211
3,290,152
4,301,182
5,300,164
6,300,123
7,215,123
8,299,95
9,300,79
10,299,25
11,301,250
12,300,254
13,300,256
14,301,257
15,301,262
16,301,268
17,301,276
18,301,289
19,301,203
20,290,202
21,175,83
22,249,133
23,237,135
24,226,135
25,211,129
26,258,130
27,234,105
28,246,105
29,222,107
30,215,111
31,203,138
32,255,310
33,211,120
34,170,135
35,190,131
36,243,187
37,287,241
38,289,254
39,273,245
40,263,250
41,279,255
42,271,256
43,248,269
44,291,195
45,289,182
46,195,99
47,265,154
48,264,194
49,263,187
50,209,187
51,290,166
52,223,84
53,207,89
54,186,61
55,275,93
56,256,109
57,239,258
58,182,252
59,272,200
60,281,205
61,253,258
62,258,257
63,200,81
64,263,200
65,245,84
66,243,73
67,233,30
68,193,70
69,239,52
70,189,94
71,182,89
72,288,249
73,276,251
74,267,253
75,275,203
76,256,258
77,261,259
78,259,256
79,279,195
80,272,255
81,281,256
82,290,256
83,285,288
84,287,275
85,288,268
86,289,261
87,289,256
88,271,256
89,269,258
90,267,261
91,265,266
92,253,234
93,170,191
94,300,206
95,265,257
96,263,258
97,286,211
98,268,207
99,284,208
100,253,162
101,235,172
102,262,193
103,204,42
104,211,57
105,218,74
106,258,277
107,271,76
108,267,50
109,263,25
110,217,133
111,192,148
112,265,126
113,202,114
114,272,145
115,271,187
116,180,157
117,200,156
118,215,160
119,236,158
120,253,151
121,263,145
122,289,126
123,182,184
124,192,113
125,295,202
126,266,166
127,168,137
128,273,137
129,260,194
130,207,122
131,271,180
132,173,221
133,264,122
134,280,171
135,206,281
136,206,295
137,171,187
138,193,263
139,177,110
140,251,324
141,296,205
142,256,177
143,180,133
144,227,126
145,237,128
146,258,261
147,186,209
148,273,342
149,237,324
150,222,313
151,299,52
152,299,344
153,247,126
154,256,124
155,261,123
156,184,111
157,254,113
158,244,110
159,234,110
160,224,111
161,217,115
162,170,108
163,220,125
164,301,221
165,263,227
166,272,198
167,285,222
168,299,110
169,220,298
170,235,312
171,273,333
172,193,276
173,261,118
174,281,147
175,300,335
176,254,335
177,176,215
178,279,256
179,278,259
180,276,264
181,274,271
182,271,283
183,263,257
184,260,256
185,256,254
186,245,245
187,202,214
188,281,135
189,274,113
190,267,115
191,265,256
192,199,245
193,285,112
194,262,297
195,300,150
196,289,140
197,300,137
198,274,168
199,300,321
200,301,304
201,281,303
202,235,274
203,251,205
204,247,287
205,226,202
206,241,218
207,216,224
208,276,319
209,267,176
210,225,283
211,240,298
212,227,258
213,189,230
214,213,259
215,182,240
216,231,235
217,274,157
218,275,193
219,267,197
220,280,184
221,265,104
222,246,99
223,229,98
224,216,100
225,207,105
226,200,126
227,169,161
228,209,143
229,221,146
230,236,146
231,251,142
232,262,137
233,270,132
234,168,164
235,267,201
236,281,159
237,283,194
238,289,200
239,283,196
240,271,205
241,291,201
242,292,204
243,269,122
244,276,125
245,280,127
246,214,118
247,208,115
248,310,152
249,380,124
250,311,202
251,415,86
252,348,134
253,359,135
254,370,135
255,383,129
256,338,130
257,363,107
258,350,107
259,373,110
260,380,113
261,391,139
262,343,310
263,383,121
264,419,137
265,403,131
266,355,187
267,314,241
268,312,254
269,328,245
270,336,249
271,321,254
272,329,256
273,351,269
274,311,195
275,312,182
276,399,101
277,333,154
278,336,193
279,336,186
280,386,187
281,311,166
282,373,87
283,388,92
284,406,63
285,323,93
286,340,110
287,359,257
288,406,252
289,328,200
290,318,204
291,346,258
292,341,256
293,394,84
294,336,199
295,352,87
296,354,77
297,363,32
298,400,72
299,357,53
300,404,96
301,410,92
302,313,249
303,324,250
304,332,253
305,325,203
306,343,257
307,339,258
