,x,y
0,300,238
1,300,190
2,300,206
3,289,150
4,300,177
5,300,160
6,300,123
7,217,128
8,300,99
9,300,84
10,300,25
11,301,245
12,301,249
13,301,252
14,301,255
15,301,260
16,301,266
17,301,274
18,301,288
19,300,198
20,289,198
21,178,90
22,251,137
23,239,138
24,228,138
25,214,133
26,261,133
27,235,110
28,247,110
29,225,111
30,217,116
31,205,142
32,256,310
33,214,126
34,173,142
35,192,136
36,243,187
37,286,237
38,289,249
39,271,241
40,262,248
41,278,251
42,270,253
43,249,269
44,289,190
45,288,177
46,198,105
47,266,154
48,262,190
49,262,184
50,209,189
51,289,162
52,225,91
53,208,96
54,188,67
55,276,98
56,259,113
57,239,257
58,184,260
59,271,197
60,281,201
61,252,257
62,257,256
63,202,88
64,262,196
65,247,91
66,245,80
67,233,34
68,195,76
69,240,55
70,191,101
71,185,96
72,287,244
73,276,247
74,266,250
75,275,199
76,255,257
77,260,259
78,259,255
79,277,191
80,273,252
81,281,252
82,290,251
83,286,288
84,287,273
85,288,266
86,288,259
87,289,255
88,271,255
89,269,257
90,266,260
91,264,265
92,252,233
93,174,200
94,300,201
95,265,256
96,262,257
97,286,207
98,267,205
99,284,204
100,254,163
101,235,172
102,260,190
103,205,47
104,213,62
105,220,81
106,258,276
107,272,82
108,267,53
109,263,27
110,219,137
111,193,152
112,266,129
113,204,120
114,274,145
115,269,184
116,181,162
117,201,159
118,215,163
119,237,160
120,254,153
121,265,146
122,288,127
123,183,188
124,195,120
125,293,197
126,266,166
127,172,145
128,274,138
129,260,192
130,210,127
131,269,176
132,177,230
133,267,125
134,278,168
135,207,285
136,208,301
137,173,194
138,194,269
139,179,117
140,254,324
141,296,201
142,257,176
143,183,140
144,228,130
145,239,132
146,257,261
147,186,213
148,276,342
149,239,327
150,225,316
151,300,53
152,302,345
153,249,130
154,257,128
155,264,126
156,187,118
157,257,118
158,247,115
159,237,115
160,227,118
161,220,121
162,173,115
163,222,129
164,300,216
165,262,224
166,271,194
167,284,218
168,300,111
169,222,300
170,237,313
171,274,332
172,196,284
173,264,121
174,281,147
175,301,334
176,256,336
177,176,221
178,279,255
179,278,258
180,276,262
181,274,269
182,270,282
183,262,255
184,259,254
185,256,252
186,243,244
187,200,217
188,281,136
189,276,116
190,269,118
191,265,254
192,199,249
193,286,115
194,263,296
195,300,148
196,289,138
197,300,136
198,273,167
199,301,320
200,301,302
201,282,302
202,236,275
203,251,203
204,248,287
205,225,203
206,240,217
207,215,225
208,277,318
209,266,174
210,225,285
211,241,299
212,227,259
213,188,235
214,212,262
215,183,247
216,231,235
217,274,156
218,273,189
219,266,193
220,278,180
221,267,108
222,248,103
223,231,103
224,218,104
225,209,111
226,203,132
227,171,168
228,211,147
229,222,149
230,237,149
231,252,144
232,264,139
233,272,135
234,173,172
235,266,198
236,281,157
237,281,189
238,288,195
239,282,191
240,271,202
241,290,196
242,292,199
243,271,125
244,278,128
245,281,129
246,217,123
247,211,121
248,310,150
249,384,127
250,312,198
251,428,89
252,352,137
253,364,138
254,375,138
255,390,132
256,342,133
257,366,109
258,354,109
259,378,111
260,385,115
261,399,142
262,347,310
263,389,125
264,434,141
265,412,135
266,359,186
267,315,236
268,313,249
269,330,241
270,340,247
271,323,250
272,332,253
273,356,269
274,310,190
275,312,177
276,404,104
277,337,154
278,339,189
279,339,183
280,395,188
281,310,162
282,376,90
283,393,94
284,416,65
285,323,98
286,344,111
287,364,257
288,425,260
289,330,197
290,320,201
291,351,257
292,345,256
293,400,88
294,339,196
295,352,90
296,354,79
297,367,32
298,407,75
299,360,54
300,412,99
301,420,94
302,314,244
303,327,247
304,336,250
305,327,199
306,348,257
307,343,258
308,344,255
309,323,191
310,330,252
311,322,252
312,312,251
313,317,287
314,316,272
315,315,265
316,314,259
317,313,255
318,333,255
319,334,256
320,337,259
321,339,264
322,350,233
323,436,199
324,339,255
325,340,256
326,316,206
327,335,205
328,318,204
329,349,162
330,367,172
331,341,190
332,396,46
333,388,61
334,379,79
335,345,276
336,327,81
337,331,52
338,336,26
339,384,136
340,412,151
341,335,129
342,399,119
343,327,145
344,331,184
345,424,160
346,403,158
347,388,162
348,366,159
349,350,153
350,337,146
351,312,127
352,422,187
353,409,118
354,305,197
355,335,166
356,437,144
357,327,138
358,342,191
359,393,127
360,332,177
361,433,230
362,335,125
363,321,168
364,400,286
365,400,302
366,434,194
367,414,269
368,427,116
369,351,325
370,305,201
371,346,176
372,422,138
373,374,130
374,364,130
375,346,260
376,420,213
377,328,344
378,366,328
379,383,317
380,354,130
381,344,127
382,338,126
383,418,117
384,345,117
385,355,115
386,365,115
387,375,117
388,381,120
389,434,113
390,380,128
391,340,223
392,330,194
393,317,218
394,384,301
395,369,313
396,328,333
397,413,284
398,338,121
399,319,147
400,349,337
401,432,221
402,323,255
403,325,257
404,327,262
405,329,269
406,333,283
407,340,254
408,344,254
409,347,252
410,359,244
411,404,216
412,320,135
413,325,116
414,333,118
415,338,253
416,407,249
417,315,114
418,341,296
419,311,138
420,328,167
421,322,302
422,368,275
423,352,203
424,356,288
425,378,203
426,362,216
427,389,225
428,327,318
429,335,174
430,379,286
431,364,299
432,377,259
433,418,234
434,393,262
435,425,246
436,372,235
437,327,156
438,327,189
439,335,193
440,322,180
441,334,107
442,353,103
443,369,102
444,383,104
445,394,110
446,401,130
447,435,167
448,393,145
449,381,148
450,365,147
451,351,144
452,339,139
453,330,135
454,436,172
455,335,198
456,320,157
457,318,188
458,312,195
459,318,191
460,332,202
461,309,196
462,309,200
463,331,125
464,323,128
465,320,128
466,385,122
467,391,120
