,x,y
0,285,229
1,285,183
2,287,200
3,278,143
4,285,170
5,287,154
6,292,118
7,204,121
8,294,89
9,295,72
10,299,25
11,286,236
12,285,242
13,286,246
14,286,250
15,285,256
16,285,263
17,285,272
18,285,286
19,285,191
20,275,191
21,170,85
22,239,132
23,227,133
24,215,132
25,201,126
26,250,129
27,224,99
28,237,100
29,212,100
30,204,105
31,191,135
32,235,305
33,201,117
34,161,135
35,178,127
36,228,181
37,271,227
38,273,242
39,256,234
40,247,242
41,263,245
42,256,248
43,231,265
44,275,183
45,273,170
46,186,91
47,254,150
48,249,185
49,249,179
50,192,182
51,275,155
52,212,74
53,196,80
54,181,62
55,266,86
56,249,105
57,223,253
58,168,253
59,259,192
60,268,196
61,238,254
62,245,252
63,190,73
64,249,192
65,235,76
66,232,66
67,228,31
68,185,67
69,232,48
70,180,88
71,175,88
72,272,236
73,260,240
74,251,245
75,262,194
76,242,253
77,245,254
78,247,252
79,263,186
80,259,248
81,267,246
82,276,245
83,269,284
84,269,270
85,271,262
86,272,254
87,275,250
88,256,251
89,254,253
90,251,257
91,247,262
92,237,227
93,161,192
94,286,194
95,252,252
96,249,253
97,273,200
98,254,200
99,271,198
100,241,158
101,221,167
102,247,186
103,199,43
104,203,53
105,208,66
106,240,272
107,263,69
108,262,48
109,261,26
110,206,130
111,178,145
112,258,124
113,192,110
114,263,141
115,255,178
116,166,155
117,185,153
118,200,156
119,223,154
120,241,148
121,255,141
122,280,122
123,166,180
124,182,108
125,280,191
126,254,161
127,161,139
128,264,134
129,247,187
130,197,119
131,256,171
132,162,222
133,258,120
134,265,162
135,186,278
136,187,294
137,158,186
138,175,261
139,168,110
140,231,320
141,281,194
142,243,171
143,170,131
144,216,124
145,227,126
146,242,258
147,168,205
148,254,341
149,216,322
150,202,310
151,298,50
152,284,345
153,237,125
154,248,123
155,254,122
156,175,108
157,247,112
158,237,110
159,226,109
160,215,110
161,208,113
162,164,110
163,209,122
164,287,209
165,248,219
166,259,189
167,270,211
168,294,104
169,200,295
170,214,308
171,254,329
172,177,276
173,254,117
174,270,141
175,283,334
176,233,333
177,160,213
178,265,250
179,262,253
180,259,259
181,257,267
182,252,279
183,250,251
184,245,249
185,242,248
186,228,239
187,183,210
188,271,131
189,268,110
190,260,113
191,253,249
192,180,241
193,278,108
194,244,292
195,289,141
196,278,133
197,290,130
198,260,161
199,283,318
200,285,301
201,263,299
202,216,270
203,236,198
204,229,282
205,209,196
206,224,210
207,199,218
208,256,315
209,254,170
210,205,279
211,219,293
212,209,253
213,170,227
214,193,255
215,165,239
216,215,229
217,262,150
218,259,183
219,253,189
220,263,174
221,257,98
222,237,91
223,220,90
224,206,92
225,196,98
226,190,123
227,157,160
228,197,140
229,209,143
230,225,143
231,241,139
232,253,135
233,262,130
234,161,166
235,254,193
236,268,151
237,266,182
238,275,189
239,268,185
240,258,197
241,276,189
242,278,193
243,262,120
244,269,123
245,273,124
246,204,116
247,198,110
248,301,144
249,392,122
250,297,192
251,441,89
252,353,133
253,366,134
254,379,134
255,397,128
256,343,129
257,371,100
258,356,100
259,384,102
260,393,108
261,406,139
262,337,308
263,396,119
264,446,139
265,421,131
266,356,183
267,301,228
268,299,243
269,318,234
270,328,243
271,310,246
272,319,249
273,347,267
274,296,184
275,299,171
276,414,94
277,332,151
278,329,186
279,330,180
280,397,186
281,299,156
282,383,77
283,402,83
284,428,65
285,324,86
286,344,105
287,356,255
288,432,258
289,318,193
290,307,196
291,339,255
292,333,254
293,409,77
294,329,193
295,359,77
296,361,68
297,375,32
298,418,70
299,367,50
300,422,91
301,431,91
302,300,236
303,313,241
304,323,246
305,315,196
306,335,255
307,330,256
308,332,253
309,311,186
310,317,248
311,308,246
312,297,246
313,304,285
314,302,271
315,301,262
316,299,255
317,299,251
318,320,252
319,322,253
320,324,258
321,328,263
322,341,229
323,447,197
324,326,253
325,328,254
326,303,201
327,324,201
328,305,198
329,347,160
330,367,169
331,332,187
332,408,46
333,399,55
334,389,68
335,335,274
336,329,71
337,334,49
338,340,27
339,390,132
340,419,148
341,336,125
342,408,112
343,323,141
344,320,179
345,433,159
346,410,156
347,392,160
348,367,155
349,348,150
350,335,143
351,305,122
352,430,185
353,418,111
354,292,190
355,329,162
356,452,143
357,324,134
358,335,189
359,400,120
360,322,172
361,442,227
362,336,120
363,311,162
364,399,284
365,402,301
366,444,191
367,416,267
368,439,114
369,341,324
370,291,194
371,342,173
372,433,135
373,378,126
374,368,127
375,335,259
376,425,210
377,315,343
378,361,327
379,380,315
380,356,126
381,346,124
382,340,122
383,428,111
384,347,113
385,358,110
386,369,110
387,380,112
388,388,115
389,449,113
390,386,124
391,330,220
392,319,190
393,304,212
394,382,299
395,363,312
396,315,332
397,417,282
398,339,117
399,313,142
400,340,336
401,439,219
402,310,251
403,312,254
404,314,260
405,316,267
406,321,281
407,328,252
408,331,251
409,335,249
410,350,241
411,406,215
412,313,131
413,325,110
414,333,114
415,325,251
416,408,247
417,311,108
418,330,294
419,303,134
420,320,162
421,308,301
422,361,273
423,345,200
424,348,286
425,376,200
426,356,214
427,387,222
428,312,317
429,328,171
430,375,284
431,357,298
432,372,258
433,422,232
434,390,260
435,431,244
436,366,232
437,321,151
438,315,184
439,325,189
440,310,174
441,335,100
442,357,92
443,375,91
444,391,94
445,402,100
446,409,126
447,447,165
448,399,142
449,385,145
450,368,144
451,351,141
452,338,136
453,329,131
454,449,170
455,323,193
456,311,152
457,306,182
458,299,189
459,306,185
460,320,198
461,296,190
462,294,194
463,330,121
464,322,123
465,317,124
466,392,117
467,400,112
