,x,y
0,291,244
1,290,195
2,291,210
3,283,154
4,290,182
5,291,165
6,294,125
7,216,127
8,296,96
9,296,79
10,299,25
11,291,250
12,292,255
13,292,257
14,292,259
15,291,263
16,291,270
17,291,277
18,292,290
19,290,202
20,281,202
21,178,86
22,248,137
23,237,139
24,226,138
25,212,132
26,258,134
27,233,105
28,245,107
29,222,109
30,215,113
31,204,141
32,248,310
33,212,124
34,174,138
35,191,133
36,238,189
37,277,242
38,280,255
39,263,245
40,254,249
41,270,255
42,261,255
43,240,268
44,281,195
45,280,182
46,197,100
47,261,156
48,257,193
49,257,187
50,206,188
51,281,167
52,222,84
53,207,90
54,189,63
55,272,93
56,257,110
57,231,256
58,186,254
59,265,200
60,274,205
61,244,257
62,249,256
63,201,83
64,257,199
65,244,84
66,241,73
67,233,31
68,194,72
69,238,53
70,190,96
71,184,90
72,278,249
73,267,251
74,258,252
75,268,203
76,246,256
77,251,259
78,250,255
79,271,194
80,263,255
81,272,255
82,282,256
83,276,289
84,276,276
85,277,269
86,278,262
87,280,258
88,261,257
89,259,258
90,257,261
91,255,266
92,245,234
93,176,194
94,291,205
95,256,257
96,254,257
97,277,210
98,261,207
99,276,207
100,250,164
101,231,173
102,255,192
103,205,44
104,212,58
105,218,75
106,249,276
107,269,76
108,266,52
109,263,26
110,217,137
111,192,151
112,264,130
113,203,117
114,270,148
115,263,188
116,181,160
117,199,159
118,213,162
119,234,160
120,250,154
121,261,148
122,284,129
123,182,185
124,193,115
125,285,202
126,262,168
127,173,139
128,271,140
129,255,194
130,209,125
131,263,180
132,179,224
133,264,125
134,272,172
135,205,281
136,207,296
137,174,190
138,193,264
139,179,113
140,246,323
141,286,205
142,252,178
143,183,137
144,227,131
145,237,132
146,248,260
147,185,210
148,267,341
149,235,324
150,222,312
151,298,52
152,292,344
153,246,131
154,256,129
155,261,127
156,187,114
157,255,117
158,244,114
159,234,114
160,225,116
161,218,120
162,174,110
163,220,129
164,291,221
165,256,227
166,265,198
167,276,222
168,295,110
169,218,298
170,231,311
171,266,332
172,196,278
173,261,122
174,275,150
175,291,335
176,249,334
177,177,218
178,270,257
179,268,259
180,266,265
181,264,272
182,261,284
183,254,256
184,250,255
185,247,253
186,236,245
187,198,216
188,277,137
189,272,115
190,266,119
191,257,254
192,197,246
193,281,113
194,255,297
195,293,151
196,283,142
197,293,139
198,268,170
199,291,321
200,291,304
201,272,303
202,230,273
203,245,205
204,241,286
205,220,204
206,234,218
207,211,224
208,268,319
209,261,178
210,220,283
211,234,298
212,221,258
213,188,232
214,209,259
215,183,242
216,226,235
217,269,159
218,267,192
219,260,197
220,271,184
221,264,105
222,245,98
223,230,98
