,x,y
0,297,239
1,298,198
2,298,212
3,287,155
4,298,185
5,298,167
6,298,127
7,208,125
8,298,93
9,298,75
10,299,25
11,297,245
12,296,250
13,296,253
14,296,253
15,297,259
16,296,265
17,296,273
18,296,286
19,298,206
20,287,205
21,166,84
22,244,136
23,231,137
24,220,137
25,205,131
26,254,133
27,228,104
28,241,106
29,216,106
30,208,111
31,194,139
32,249,309
33,205,123
34,159,136
35,181,131
36,236,189
37,283,238
38,285,250
39,268,242
40,259,249
41,275,251
42,267,253
43,243,268
44,288,198
45,286,185
46,188,95
47,260,157
48,260,196
49,258,188
50,199,188
51,287,169
52,216,79
53,200,84
54,178,61
55,270,89
56,252,110
57,234,257
58,168,253
59,269,203
60,279,207
61,250,257
62,255,255
63,192,77
64,260,202
65,239,79
66,237,69
67,228,31
68,185,68
69,233,50
70,181,91
71,173,88
72,284,245
73,272,248
74,263,251
75,272,206
76,252,257
77,257,257
78,256,255
79,275,199
80,269,253
81,277,252
82,287,252
83,281,285
84,283,271
85,283,264
86,285,257
87,285,253
88,267,254
89,265,255
90,263,259
91,260,264
92,248,234
93,157,192
94,298,208
95,262,255
96,260,256
97,283,212
98,264,210
99,281,209
100,247,164
101,228,173
102,257,195
103,197,43
104,204,55
105,211,69
106,252,275
107,267,73
108,264,51
109,261,26
110,210,135
111,181,149
112,261,129
113,194,114
114,270,147
115,267,191
116,168,158
117,190,158
118,205,162
119,229,160
120,247,153
121,260,147
122,286,130
123,170,185
124,184,112
125,291,205
126,262,169
127,156,137
128,269,140
129,256,196
130,201,124
131,266,183
132,159,222
133,261,124
134,276,174
135,194,282
136,193,297
137,157,188
138,179,265
139,166,111
140,244,323
141,293,207
142,251,179
143,170,134
144,220,129
145,231,130
146,254,260
147,172,209
148,266,341
149,228,324
150,211,313
151,299,51
152,294,344
153,241,129
154,251,127
155,257,125
156,176,110
157,250,118
158,239,116
159,229,115
160,218,116
161,212,119
162,159,108
163,213,128
164,298,220
165,258,227
166,268,201
167,281,221
168,298,110
169,210,299
170,226,311
171,267,331
172,179,278
173,258,121
174,278,150
175,294,334
176,245,335
177,161,217
178,275,253
179,273,256
180,272,261
181,270,269
182,265,281
183,260,255
184,256,254
185,252,253
186,239,245
187,189,215
188,278,138
189,271,114
190,263,118
191,262,253
192,186,247
193,282,112
194,256,295
195,298,153
196,286,143
197,298,141
198,270,171
199,295,319
200,295,301
201,275,301
202,228,274
203,245,206
204,241,286
205,216,204
206,233,218
207,206,224
208,270,317
209,262,179
210,216,284
211,231,297
212,219,258
213,175,232
214,201,260
215,166,242
216,224,236
217,270,159
218,271,196
219,264,200
220,276,187
221,260,102
222,241,96
223,224,95
224,210,97
225,199,103
226,191,127
227,156,162
228,201,145
229,214,148
230,230,148
231,245,144
232,257,139
233,266,135
234,157,164
235,264,204
236,278,162
237,279,197
238,286,203
239,279,199
240,268,207
241,288,204
242,289,207
243,266,125
244,273,127
245,277,129
246,208,121
247,201,116
248,308,155
249,386,125
250,309,206
251,428,83
252,351,136
253,363,137
254,375,137
255,390,130
256,340,133
257,367,104
258,355,105
259,379,106
260,388,111
261,400,139
262,342,309
263,390,122
264,435,135
265,413,130
266,359,188
267,312,237
268,308,250
269,326,242
270,335,248
271,319,252
272,327,253
273,350,268
274,308,198
275,310,185
276,407,95
277,335,156
278,336,196
279,336,189
280,396,188
281,309,169
282,381,79
283,396,85
284,417,60
285,326,89
286,343,109
287,360,257
288,422,253
289,326,203
290,316,206
291,344,257
292,338,255
293,404,77
294,335,202
295,358,79
296,360,70
297,370,31
298,410,69
299,364,51
300,415,91
301,422,88
302,310,245
303,323,248
304,331,251
305,323,206
306,341,257
307,337,257
308,337,255
309,321,199
310,324,253
311,316,252
312,307,253
313,312,286
314,311,271
315,310,264
316,309,257
317,308,253
318,327,254
319,329,255
320,331,259
321,333,263
322,347,234
323,434,192
324,332,255
325,334,255
326,313,212
327,331,209
328,314,209
329,348,164
330,367,173
331,338,194
332,400,43
333,393,55
334,385,70
335,340,274
336,330,73
337,334,51
338,338,26
339,385,135
340,413,148
341,334,129
342,401,114
343,326,148
344,329,190
345,426,158
346,405,157
347,389,162
348,365,159
349,348,154
350,335,147
351,310,129
352,424,184
353,411,112
354,304,205
355,333,168
356,437,137
357,325,140
358,339,196
359,394,123
360,329,182
361,431,222
362,335,124
363,319,173
364,397,282
365,397,297
366,435,188
367,411,265
368,428,110
369,346,323
370,302,207
371,344,178
372,424,133
373,375,129
374,363,130
375,340,260
376,421,209
377,322,341
378,362,324
379,378,313
380,353,129
381,344,127
382,338,125
383,419,110
384,345,117
385,356,115
386,367,114
387,377,116
388,383,118
389,434,108
390,382,127
391,337,227
392,327,201
393,314,221
394,381,298
395,365,311
396,323,332
397,410,278
398,338,121
399,318,150
400,344,335
401,431,216
402,318,253
403,320,257
404,322,261
405,323,268
406,327,281
407,334,255
408,337,255
409,341,253
410,356,244
411,404,215
412,318,138
413,325,115
414,332,117
415,331,254
416,405,246
417,314,113
418,335,295
419,310,143
420,326,171
421,316,300
422,364,273
423,349,206
424,352,286
425,377,203
426,360,218
427,388,224
428,321,317
429,333,179
430,376,284
431,360,297
432,374,258
433,417,230
434,390,260
435,424,242
436,370,235
437,325,160
438,325,196
439,332,200
440,320,187
441,336,103
442,356,96
443,373,95
444,386,98
445,396,103
446,403,127
447,437,162
448,394,144
449,381,147
450,365,147
451,350,144
452,338,140
453,329,135
454,436,164
455,331,203
456,318,162
457,317,196
458,310,203
459,317,199
460,327,207
461,308,204
462,306,207
463,330,125
464,322,128
465,319,129
466,388,121
467,394,116
