,x,y
0,302,239
1,300,193
2,300,209
3,290,153
4,300,179
5,300,163
6,299,126
7,219,130
8,300,100
9,299,85
10,299,25
11,302,246
12,302,250
13,302,251
14,303,253
15,303,257
16,303,262
17,303,270
18,303,284
19,300,200
20,290,200
21,181,92
22,251,140
23,240,141
24,229,141
25,216,136
26,261,136
27,238,112
28,249,112
29,227,114
30,220,118
31,207,144
32,260,311
33,216,127
34,175,146
35,194,139
36,245,190
37,288,238
38,291,250
39,276,242
40,266,248
41,281,251
42,274,253
43,253,270
44,290,193
45,288,180
46,201,106
47,267,158
48,266,193
49,265,186
50,211,191
51,289,165
52,228,91
53,212,96
54,190,67
55,277,99
56,259,115
57,244,258
58,186,266
59,274,200
60,283,203
61,257,258
62,262,256
63,205,89
64,266,199
65,250,91
66,247,81
67,235,33
68,197,77
69,242,55
70,194,103
71,188,98
72,290,245
73,278,248
74,270,251
75,277,202
76,260,258
77,264,257
78,263,255
79,279,194
80,275,253
81,283,252
82,293,251
83,289,285
84,290,269
85,291,262
86,291,256
87,293,253
88,274,254
89,273,255
90,271,258
91,269,262
92,256,235
93,175,205
94,300,204
95,269,255
96,267,255
97,287,210
98,270,208
99,286,207
100,255,166
101,238,175
102,264,193
103,208,47
104,215,62
105,223,81
106,262,275
107,273,82
108,269,53
109,264,26
110,221,139
111,195,155
112,267,132
113,207,122
114,274,148
115,272,187
116,183,165
117,203,162
118,217,165
119,239,162
120,254,156
121,266,149
122,288,129
123,185,191
124,197,121
125,294,200
126,269,169
127,172,149
128,275,141
129,263,194
130,213,129
131,271,179
132,178,236
133,267,127
134,280,171
135,211,289
136,212,305
137,175,198
138,196,273
139,181,119
140,257,326
141,295,204
142,259,179
143,185,142
144,230,133
145,240,134
146,262,260
147,188,217
148,278,343
149,243,330
150,228,320
151,299,53
152,303,345
153,249,133
154,258,131
155,264,129
156,189,121
157,257,119
158,248,117
159,238,116
160,229,118
161,223,122
162,175,117
163,224,131
164,300,219
165,266,226
166,274,197
167,286,220
168,300,113
169,226,303
170,240,315
171,278,332
172,198,289
173,264,124
174,281,149
175,303,334
176,259,338
177,179,227
178,283,253
179,281,255
180,280,260
181,278,266
182,274,281
183,266,255
184,264,255
185,260,253
186,247,246
187,202,220
188,282,138
189,276,118
190,269,121
191,269,253
192,202,253
193,286,116
194,267,296
195,299,150
196,289,141
197,299,139
198,275,170
199,303,318
200,303,301
201,285,301
202,240,277
203,254,206
204,253,289
205,227,206
206,243,220
207,218,228
208,280,317
209,269,178
210,230,287
211,245,301
212,231,261
213,191,239
214,216,265
215,185,252
216,235,238
217,276,159
218,276,192
219,269,196
220,280,183
221,268,110
222,250,105
223,234,105
224,221,107
225,212,112
226,205,134
227,174,172
228,213,149
229,224,152
230,238,151
231,253,148
232,264,142
233,272,137
234,174,177
235,269,200
236,282,160
237,283,191
238,289,198
239,283,194
240,273,205
241,291,199
242,293,203
243,271,128
244,278,130
245,281,131
246,219,124
247,214,122
248,308,153
249,381,130
250,309,201
251,424,91
252,349,139
253,360,141
254,371,141
255,385,136
256,339,136
257,362,112
258,350,112
259,373,114
260,381,118
261,395,143
262,346,310
263,384,127
264,428,143
265,407,137
266,356,189
267,315,237
268,313,250
269,328,241
270,338,247
271,324,251
272,332,252
273,353,267
274,309,193
275,310,180
276,400,106
277,333,157
278,335,192
279,336,186
280,391,190
281,309,165
282,371,92
283,388,97
284,411,66
285,321,99
286,340,114
287,362,256
288,421,265
289,326,199
290,317,203
291,349,255
292,345,254
293,394,89
294,335,198
295,350,91
