,x,y
0,302,231
1,300,195
2,301,208
3,289,153
4,300,181
5,299,165
6,299,127
7,218,131
8,300,107
9,300,91
10,299,25
11,302,236
12,302,239
13,303,240
14,301,239
15,302,241
16,301,246
17,301,253
18,303,273
19,300,202
20,289,201
21,174,95
22,251,139
23,240,141
24,229,141
25,213,137
26,261,136
27,237,115
28,248,116
29,225,118
30,218,121
31,203,145
32,258,307
33,214,130
34,169,149
35,190,141
36,240,186
37,286,228
38,287,239
39,270,232
40,259,236
41,276,240
42,266,241
43,247,255
44,290,194
45,288,181
46,198,112
47,266,157
48,262,191
49,261,184
50,204,187
51,289,166
52,227,98
53,210,102
54,186,69
55,277,105
56,258,118
57,236,246
58,177,272
59,270,197
60,280,202
61,248,242
62,253,241
63,203,94
64,261,196
65,250,97
66,247,87
67,232,34
68,195,81
69,240,58
70,190,107
71,182,100
72,286,234
73,273,237
74,262,239
75,273,199
76,250,241
77,257,242
78,255,241
79,277,195
80,268,240
81,278,240
82,289,239
83,286,273
84,288,252
85,289,245
86,289,240
87,289,239
88,269,240
89,267,240
90,265,243
91,263,248
92,248,227
93,167,211
94,300,204
95,262,241
96,260,240
97,285,207
98,264,203
99,282,205
100,253,163
101,233,172
102,259,189
103,204,49
104,213,66
105,222,87
106,258,263
107,273,88
108,267,55
109,262,28
110,218,140
111,190,155
112,266,134
113,204,126
114,273,148
115,269,187
116,178,166
117,199,160
118,215,162
119,237,159
120,253,154
121,265,149
122,288,130
123,177,190
124,195,126
125,293,201
126,265,167
127,166,153
128,274,142
129,259,190
130,210,132
131,270,178
132,170,241
133,266,129
134,278,171
135,202,290
136,204,310
137,166,203
138,186,277
139,175,123
140,256,324
141,295,204
142,255,176
143,181,145
144,230,134
145,240,134
146,255,245
147,177,217
148,279,344
149,241,332
150,224,323
151,299,55
152,305,344
153,249,134
154,258,131
155,263,130
156,185,124
157,257,123
158,247,121
159,237,121
160,227,123
161,222,126
162,168,121
163,223,133
164,301,215
165,259,219
166,270,196
167,284,216
168,299,117
169,220,304
170,238,315
171,278,329
172,189,294
173,263,127
174,281,150
175,304,330
176,259,339
177,169,231
178,277,239
179,277,240
180,276,244
181,275,250
182,270,269
183,258,241
184,255,240
185,250,240
186,239,235
187,192,218
188,282,139
189,276,121
190,269,123
191,260,240
192,190,252
193,285,119
194,264,288
195,299,151
196,289,142
197,299,139
198,273,168
199,303,313
200,303,292
201,284,292
202,236,267
203,248,201
204,250,280
205,219,201
206,237,213
207,208,223
208,280,313
209,266,176
210,225,283
211,242,296
212,224,252
213,179,240
214,208,260
215,174,255
216,225,229
217,274,159
218,273,192
219,265,196
220,278,184
221,268,114
222,249,110
223,233,108
224,219,111
225,210,117
226,202,136
227,166,176
228,210,149
229,223,151
230,238,150
231,253,146
232,264,143
233,271,138
234,167,182
235,265,198
236,281,160
237,282,193
238,288,199
239,282,196
240,268,202
241,290,200
242,292,203
243,270,129
244,277,131
245,280,132
246,218,128
247,212,126
248,308,153
249,381,131
250,312,201
251,429,90
252,349,139
253,360,140
254,372,139
255,387,135
256,338,136
257,364,116
258,352,115
259,374,118
260,382,122
261,397,143
262,349,305
263,386,129
264,436,143
265,412,137
266,361,184
267,318,228
268,317,238
269,335,231
270,346,233
271,329,238
272,341,238
273,359,252
274,310,194
275,310,181
276,402,110
277,336,155
278,340,188
279,339,182
280,398,183
281,309,166
282,372,98
283,389,102
284,416,65
285,322,106
286,342,117
287,371,240
288,434,266
289,331,196
290,321,200
291,359,238
292,353,237
293,396,95
294,341,193
295,349,99
296,352,87
297,366,32
298,405,78
299,358,57
300,411,106
301,419,98
302,318,234
303,332,235
304,343,236
305,329,198
306,355,237
307,349,239
308,352,239
309,324,194
310,338,237
311,328,237
312,316,239
313,317,272
314,314,252
315,314,245
316,315,240
317,314,238
318,337,237
319,338,238
320,340,240
321,341,245
322,357,223
323,443,203
324,344,238
325,346,238
326,317,206
327,337,200
328,318,203
329,348,162
330,367,169
331,343,188
332,396,47
333,386,64
334,377,88
335,348,261
336,325,89
337,330,55
338,335,26
339,381,138
340,411,151
341,332,134
342,397,125
343,326,147
344,330,186
345,426,160
346,403,156
347,387,159
348,365,158
349,347,153
350,335,147
351,310,130
352,426,184
353,408,123
354,306,201
355,335,166
356,441,146
357,326,141
358,344,188
359,389,131
360,330,178
361,441,234
362,333,129
363,319,170
364,408,284
365,408,304
366,441,196
367,425,270
368,427,118
369,353,323
370,305,203
371,346,174
372,423,140
373,369,132
374,359,134
375,352,242
376,429,211
377,330,343
378,369,329
379,387,320
380,350,133
381,341,131
382,336,129
383,418,121
384,344,123
385,353,121
386,362,121
387,372,122
388,378,126
389,436,114
390,376,131
391,344,217
392,331,196
393,319,215
394,389,299
395,372,312
396,329,329
397,423,288
398,337,126
399,318,149
400,351,337
401,440,224
402,326,237
403,328,239
404,329,242
405,329,249
406,334,268
407,350,238
408,352,238
409,355,235
410,366,231
411,413,212
412,317,137
413,323,121
414,331,123
415,346,237
416,418,246
417,313,120
418,342,286
419,309,142
420,327,168
421,322,291
422,371,263
423,353,197
424,357,277
425,383,198
426,367,211
427,396,218
428,327,312
429,336,174
430,383,279
431,366,293
432,382,248
433,428,233
434,401,255
435,435,249
436,380,225
437,326,158
438,328,192
439,337,193
440,321,182
441,332,114
442,351,109
443,366,110
444,381,112
445,390,116
446,399,134
447,440,168
448,390,146
449,378,148
450,362,148
451,347,146
452,336,142
453,328,137
454,441,175
455,337,196
456,318,159
457,319,192
458,312,199
459,319,195
460,333,199
461,310,200
462,309,203
463,329,129
464,322,131
465,318,131
466,382,128
467,389,125
