,x,y
0,301,247
1,301,204
2,300,217
3,290,161
4,301,191
5,300,174
6,299,132
7,215,130
8,299,104
9,299,88
10,299,25
11,302,253
12,302,257
13,302,258
14,302,262
15,302,268
16,302,274
17,302,281
18,301,293
19,301,211
20,289,209
21,171,84
22,248,140
23,237,141
24,225,140
25,211,134
26,258,136
27,232,113
28,244,113
29,221,114
30,213,118
31,201,143
32,256,314
33,210,127
34,166,138
35,188,136
36,241,193
37,287,245
38,290,257
39,273,249
40,264,254
41,280,258
42,271,260
43,249,272
44,291,204
45,290,192
46,194,105
47,263,160
48,262,200
49,262,193
50,207,192
51,289,175
52,222,92
53,205,97
54,183,62
55,274,103
56,255,116
57,240,261
58,178,254
59,271,207
60,281,211
61,254,261
62,259,261
63,199,88
64,262,205
65,245,93
66,242,83
67,230,32
68,191,74
69,238,56
70,187,99
71,180,92
72,288,252
73,277,255
74,268,257
75,274,209
76,257,261
77,261,263
78,260,260
79,277,203
80,274,258
81,282,258
82,291,258
83,286,293
84,287,280
85,288,273
86,289,267
87,290,262
88,271,261
89,270,263
90,268,266
91,265,271
92,253,239
93,166,192
94,301,213
95,266,261
96,264,262
97,286,216
98,266,213
99,283,214
100,251,168
101,233,177
102,259,198
103,201,44
104,210,62
105,218,81
106,258,280
107,271,86
108,267,55
109,262,27
110,216,139
111,189,152
112,264,133
113,200,120
114,272,152
115,270,196
116,177,161
117,198,161
118,213,166
119,235,163
120,251,157
121,263,151
122,288,135
123,179,187
124,190,119
125,295,210
126,265,173
127,163,137
128,272,144
129,258,199
130,207,128
131,269,187
132,169,222
133,264,128
134,279,180
135,205,285
136,204,298
137,167,191
138,190,267
139,172,113
140,253,327
141,296,213
142,254,183
143,178,138
144,226,133
145,236,134
146,258,266
147,182,213
148,274,344
149,238,327
150,222,315
151,299,56
152,299,345
153,246,133
154,256,131
155,261,130
156,182,116
157,253,120
158,243,118
159,233,118
160,223,119
161,217,122
162,165,108
163,219,131
164,301,226
165,263,231
166,270,205
167,285,227
