,x,y
0,300,246
1,298,200
2,300,214
3,288,157
4,297,186
5,297,169
6,299,128
7,220,126
8,299,100
9,299,84
10,299,25
11,300,252
12,301,257
13,301,259
14,301,263
15,301,268
16,301,274
17,302,280
18,302,292
19,298,206
20,288,206
21,181,85
22,253,137
23,241,138
24,231,138
25,216,132
26,263,134
27,237,108
28,249,109
29,226,110
30,219,114
31,207,141
32,260,311
33,217,124
34,176,138
35,194,134
36,245,191
37,287,244
38,289,257
39,273,249
40,266,255
41,280,258
42,273,260
43,252,274
44,288,200
45,286,187
46,200,102
47,267,158
48,263,198
49,263,190
50,213,191
51,287,171
52,225,88
53,210,94
54,191,62
55,276,98
56,260,112
57,243,262
58,189,256
59,272,204
60,281,208
61,257,264
62,262,263
63,203,86
64,263,203
65,247,90
66,244,79
67,234,32
68,197,73
69,240,54
70,193,98
71,187,91
72,287,252
73,277,255
74,269,258
75,275,206
76,259,264
77,263,265
78,263,262
79,277,200
80,275,260
81,283,258
82,291,259
83,287,292
84,289,280
85,289,272
86,290,266
87,291,262
88,273,262
89,271,264
90,269,266
91,267,271
92,255,239
93,179,195
94,299,210
95,269,262
96,266,264
97,285,214
98,268,211
99,283,211
100,256,166
101,238,176
102,261,196
103,207,44
104,213,60
105,221,79
106,261,280
107,271,81
108,268,53
109,264,26
110,222,136
111,195,151
112,269,130
113,206,118
114,275,149
115,269,192
116,183,161
117,203,160
118,218,164
119,239,161
120,255,155
121,267,148
122,288,131
123,186,187
124,197,117
125,292,206
126,267,170
127,175,138
128,275,141
129,261,198
130,213,125
131,269,184
132,181,225
133,269,125
134,278,176
135,211,285
136,212,300
137,176,192
138,198,268
139,181,113
140,257,324
141,294,209
142,258,180
143,185,136
144,231,130
145,241,131
146,261,267
147,189,213
148,278,343
149,243,327
150,228,316
151,300,54
152,304,345
153,251,131
154,260,128
155,266,126
156,189,115
157,258,117
158,249,114
159,239,114
160,228,116
161,222,120
162,176,108
163,225,129
164,299,224
165,264,231
166,271,202
167,284,226
168,299,114
169,225,301
170,240,313
171,278,333
172,200,282
173,265,122
174,281,152
175,304,335
176,259,336
177,180,220
178,281,262
179,279,265
180,278,270
181,276,276
182,273,286
183,267,262
184,263,261
185,260,260
186,247,250
187,205,219
188,281,139
189,277,117
190,270,119
191,269,260
192,203,250
193,285,116
194,266,299
195,298,154
196,287,144
197,299,141
198,273,172
199,303,321
200,303,305
201,284,304
202,239,278
203,253,208
204,251,290
205,228,206
206,243,222
207,219,228
208,279,320
209,267,180
210,229,288
211,244,300
212,230,263
213,193,235
214,216,264
215,187,246
216,235,240
217,275,161
218,273,198
219,267,202
220,277,189
221,268,108
222,249,102
223,233,102
224,219,104
225,211,109
226,205,130
227,174,164
228,213,146
229,225,150
230,240,149
231,254,145
232,265,140
233,273,136
234,177,166
235,267,204
236,280,163
237,280,198
238,287,204
239,281,200
240,271,208
241,289,206
242,291,208
243,273,126
244,279,129
245,281,131
246,219,122
247,213,118
248,308,156
249,385,126
250,310,206
251,435,82
252,351,137
253,364,138
254,375,137
255,391,131
256,341,134
257,367,107
258,355,108
259,379,109
260,386,113
261,401,140
262,348,312
263,390,123
264,441,136
265,416,132
266,359,191
267,314,244
268,312,257
269,328,249
270,338,254
271,322,258
272,331,260
273,355,274
274,308,199
275,309,186
276,407,101
277,336,157
278,337,197
279,338,190
280,395,190
281,309,170
282,377,87
283,395,92
284,421,60
285,324,97
286,343,111
287,363,262
288,434,256
289,329,204
290,319,208
291,349,263
292,343,262
293,402,84
294,338,203
295,354,88
296,357,78
297,369,30
298,411,70
299,362,52
300,415,96
301,425,89
302,313,252
303,325,254
304,334,258
305,325,206
306,346,264
307,341,264
308,343,262
309,322,199
310,329,259
311,320,259
312,311,258
313,317,292
314,316,280
315,315,272
316,314,266
317,313,262
318,331,262
319,333,264
320,336,266
321,338,270
322,349,239
323,445,193
324,337,262
325,339,263
326,315,214
327,333,212
328,316,211
329,349,165
330,368,174
331,340,196
332,401,41
333,391,58
334,382,77
335,346,280
336,328,80
337,333,52
338,337,26
339,385,136
340,415,149
341,335,130
342,401,116
343,327,148
344,329,192
345,429,158
346,406,158
347,389,162
348,366,160
349,349,154
350,337,148
351,311,131
352,427,186
353,412,114
354,304,206
355,334,170
356,447,136
357,327,141
358,341,197
359,393,124
360,329,184
361,443,224
362,335,125
363,319,176
364,404,285
365,406,300
366,442,190
367,419,268
368,433,110
369,353,325
370,303,209
371,345,180
372,427,134
373,374,130
374,364,131
375,345,267
376,425,212
377,331,343
378,370,328
379,387,317
380,353,130
381,344,128
382,338,126
383,422,113
384,345,116
385,356,114
386,366,114
387,376,115
388,383,119
389,443,106
390,381,128
391,339,230
392,329,202
393,316,226
394,387,302
395,371,314
396,331,334
397,421,282
398,339,122
399,319,152
400,352,336
401,439,218
402,323,262
403,324,264
404,327,270
405,328,276
406,333,287
407,338,261
408,341,261
409,345,259
410,357,250
411,405,218
412,319,138
413,325,116
414,333,118
415,336,260
416,410,250
417,315,116
418,341,299
419,309,144
420,327,172
421,322,305
422,369,278
423,351,208
424,356,290
425,378,206
426,361,221
427,389,228
428,327,320
429,334,180
430,381,288
431,365,300
432,377,263
433,421,234
434,395,264
435,432,244
436,371,240
437,327,160
438,325,197
439,333,202
440,320,188
441,335,107
442,353,101
443,370,100
444,385,102
445,395,108
446,403,128
447,444,162
448,394,145
449,382,148
450,366,148
451,351,145
452,339,140
453,331,136
454,446,164
455,333,205
456,318,163
457,316,198
458,311,204
459,317,200
460,330,209
461,308,205
462,307,208
463,331,126
464,323,129
465,319,130
466,387,120
467,393,118
