,x,y
0,297,233
1,294,195
2,297,208
3,286,155
4,294,183
5,294,167
6,297,128
7,222,125
8,297,105
9,297,90
10,299,25
11,297,238
12,298,241
13,299,242
14,298,263
15,297,268
16,297,274
17,297,281
18,298,293
19,294,202
20,286,200
21,188,85
22,254,135
23,242,136
24,232,136
25,218,130
26,262,133
27,237,110
28,249,110
29,227,112
30,220,115
31,209,138
32,255,308
33,217,124
34,182,136
35,198,133
36,242,183
37,282,230
38,284,241
39,267,232
40,257,235
41,274,240
42,266,241
43,246,258
44,285,195
45,283,183
46,204,105
47,265,155
48,261,190
49,262,183
50,209,182
51,284,168
52,229,95
53,213,98
54,196,63
55,276,104
56,260,113
57,237,244
58,194,250
59,270,196
60,279,200
61,247,244
62,253,244
63,207,90
64,262,195
65,249,96
66,247,86
67,236,33
68,202,76
69,242,58
70,197,101
71,192,93
72,282,237
73,270,238
74,262,239
75,273,199
76,249,244
77,255,251
78,255,243
79,274,194
80,268,240
81,277,240
82,287,242
83,281,291
84,281,279
85,282,272
86,284,265
87,284,261
88,267,254
89,264,255
90,261,259
91,259,263
92,249,225
93,184,190
94,295,204
95,262,251
96,258,251
97,283,207
98,265,201
99,281,203
100,254,161
101,235,168
102,259,188
103,212,46
104,219,63
105,224,85
106,254,271
107,272,88
108,268,55
109,264,26
110,222,134
111,198,147
112,269,130
113,209,119
114,273,148
115,267,186
116,187,156
117,204,153
118,217,158
119,238,155
120,254,151
121,266,146
122,287,132
123,187,180
124,200,118
125,289,201
126,265,166
127,182,136
128,274,140
129,259,188
130,214,125
131,267,178
132,187,219
133,268,125
134,276,172
135,212,276
136,214,292
137,179,185
138,199,260
139,187,113
140,253,322
141,291,203
142,256,174
143,189,135
144,233,128
145,242,130
146,252,253
147,187,204
148,274,341
149,242,321
150,229,309
151,299,55
152,298,345
153,252,129
154,260,127
155,266,127
156,194,116
157,259,118
158,249,115
159,239,115
160,230,117
161,224,120
162,182,108
163,226,127
164,297,215
165,259,218
166,269,195
167,281,216
168,298,116
169,226,293
170,239,308
171,273,332
172,204,274
173,265,123
174,279,150
175,297,335
176,257,333
177,182,213
178,274,258
179,272,261
180,269,266
181,268,273
182,265,283
183,258,242
184,254,240
185,251,239
186,240,233
187,199,209
188,280,138
189,277,119
190,270,120
191,262,240
192,201,240
193,284,119
194,260,295
195,296,153
196,287,144
197,297,141
198,271,168
199,297,323
200,298,306
201,277,303
202,237,265
203,250,199
204,247,281
205,223,198
206,239,210
207,214,218
208,274,319
209,266,175
210,228,277
211,242,293
212,227,248
213,191,225
214,214,253
215,189,238
216,230,225
217,272,158
218,271,192
219,264,194
220,275,184
221,267,111
222,250,106
223,234,105
224,222,107
225,212,111
226,207,129
227,179,160
228,214,143
229,226,145
230,240,145
231,254,143
232,265,139
233,272,135
234,184,163
235,266,196
236,278,160
237,278,193
238,285,199
239,279,195
240,269,200
241,286,200
242,288,203
243,272,126
244,278,129
245,281,131
246,220,122
247,215,119
248,306,155
249,384,126
250,306,200
251,433,84
252,350,135
253,362,137
254,373,136
255,389,130
256,341,133
257,366,109
258,353,110
259,377,111
260,385,115
261,399,139
262,344,310
263,389,123
264,439,136
265,414,133
266,359,184
267,314,230
268,313,240
269,332,233
270,342,236
271,326,241
272,336,242
273,357,259
274,304,195
275,304,183
276,404,105
277,334,155
278,334,190
279,334,183
280,397,183
281,304,168
282,372,93
283,391,96
284,419,62
285,321,103
286,342,113
287,367,244
288,429,253
289,326,197
290,315,201
291,357,244
292,351,244
293,398,89
294,335,194
295,349,94
296,352,85
297,367,31
298,408,75
299,358,55
300,412,100
301,423,93
302,314,238
303,328,238
304,339,239
305,323,198
306,354,244
307,347,252
308,349,244
309,318,194
310,334,240
311,324,240
312,312,242
313,316,292
314,314,280
315,314,273
316,313,266
317,312,262
318,334,255
319,337,257
320,339,259
321,341,263
322,351,225
323,443,192
324,341,251
325,344,251
326,312,206
327,332,201
328,313,203
329,347,160
330,368,168
331,338,188
332,398,44
333,387,62
334,377,83
335,347,273
336,324,87
337,330,54
338,335,25
339,384,135
340,413,148
341,334,130
342,399,118
343,325,147
344,325,186
345,427,156
346,404,154
347,388,158
348,365,156
349,347,151
350,335,146
351,309,132
352,427,181
353,409,118
354,300,201
355,333,166
356,445,137
357,326,140
358,340,189
359,394,125
360,327,178
361,439,222
362,334,125
363,315,171
364,399,280
365,399,296
366,439,188
367,415,264
368,432,113
369,346,325
370,300,203
371,344,174
372,425,135
373,372,129
374,362,130
375,350,253
376,425,207
377,324,343
378,362,325
379,379,313
380,352,129
381,343,128
382,337,126
383,419,116
384,345,118
385,354,115
386,364,115
387,374,117
388,382,119
389,441,108
390,379,127
391,339,218
392,325,195
393,314,215
394,381,297
395,364,310
396,324,334
397,415,278
398,338,123
399,316,150
400,344,336
401,437,215
402,323,258
403,326,262
404,328,267
405,329,273
406,334,283
407,345,242
408,348,241
409,352,239
410,362,233
411,409,211
412,317,139
413,324,118
414,333,120
415,342,240
416,410,243
417,314,118
418,339,296
419,307,144
420,324,168
421,319,305
422,367,266
423,350,199
424,354,283
425,380,198
426,363,211
427,391,218
428,322,321
429,332,175
430,377,279
431,361,296
432,377,249
433,422,228
434,393,255
435,429,240
436,373,226
437,324,158
438,322,192
439,330,194
440,315,185
441,333,110
442,351,105
443,367,103
444,382,105
445,394,110
446,402,128
447,440,162
448,392,143
449,380,145
450,364,145
451,349,143
452,337,139
453,329,135
454,444,164
455,330,196
456,315,160
457,312,193
458,307,199
459,313,195
460,328,200
461,304,200
462,304,203
463,330,127
464,324,129
465,319,131
466,386,122
467,392,119
