,x,y
0,297,235
1,294,195
2,296,208
3,285,154
4,294,182
5,295,165
6,297,126
7,220,126
8,298,103
9,297,88
10,299,25
11,297,241
12,297,244
13,298,244
14,299,260
15,299,264
16,298,270
17,298,277
18,298,290
19,294,202
20,285,201
21,182,86
22,252,134
23,241,135
24,230,135
25,216,130
26,261,132
27,236,110
28,248,110
29,226,112
30,218,116
31,206,138
32,253,309
33,216,124
34,176,138
35,194,133
36,239,183
37,280,233
38,282,244
39,264,234
40,254,236
41,270,242
42,261,242
43,242,258
44,285,195
45,283,182
46,200,106
47,264,154
48,259,190
49,259,183
50,205,182
51,285,167
52,226,94
53,211,98
54,191,63
55,276,101
56,259,112
57,232,243
58,187,253
59,268,196
60,277,200
61,242,243
62,248,243
63,205,91
64,259,195
65,248,95
66,246,84
67,235,33
68,199,76
69,241,57
70,194,101
71,188,93
72,281,239
73,268,239
74,258,240
75,270,198
76,244,243
77,251,250
78,250,243
79,274,193
80,264,241
81,274,241
82,284,244
83,280,289
84,281,276
85,281,268
86,283,263
87,284,259
88,263,252
89,261,254
90,259,257
91,257,260
92,245,225
93,178,193
94,295,204
95,257,249
96,254,249
97,281,207
98,263,202
99,279,204
100,252,160
101,233,167
102,257,187
103,208,45
104,216,62
105,223,84
106,251,270
107,272,86
108,268,54
109,264,27
110,220,134
111,194,147
112,268,128
113,206,119
114,272,145
115,266,186
116,182,156
117,200,154
118,215,157
119,236,154
120,253,150
121,265,145
122,287,130
123,181,180
124,196,119
125,289,202
126,264,165
127,176,139
128,273,139
129,257,188
130,212,125
131,266,178
132,180,223
133,267,124
134,276,171
135,207,278
136,210,295
137,174,188
138,193,263
139,182,114
140,252,322
141,291,204
142,254,174
143,185,136
144,231,127
145,241,128
146,248,252
147,182,206
148,273,342
149,240,324
150,226,311
151,298,54
152,298,344
153,250,128
154,259,126
155,265,125
156,189,117
157,257,117
158,247,115
159,237,115
160,228,117
161,222,120
162,177,109
163,224,126
164,297,217
165,257,218
166,268,195
167,280,216
168,297,114
169,222,295
170,236,309
171,272,332
172,198,278
173,264,121
174,279,149
175,297,335
176,255,334
177,176,215
178,272,256
179,270,259
180,269,263
181,267,270
182,264,281
183,253,241
184,250,240
185,246,239
186,236,233
187,195,210
188,280,136
189,276,117
190,269,119
191,257,240
192,194,242
193,284,117
194,259,294
195,296,152
196,286,143
197,296,139
198,270,167
199,297,321
200,298,305
201,277,303
202,233,265
203,247,198
204,245,281
205,219,198
206,235,211
207,210,217
208,273,318
209,264,174
210,225,278
211,240,294
212,223,248
213,185,227
214,209,253
215,182,240
216,225,225
217,272,157
218,270,191
219,263,194
220,274,184
221,267,110
222,249,106
223,233,104
224,220,106
225,210,111
226,205,129
227,174,163
228,212,142
229,224,145
230,239,145
231,253,142
232,264,138
233,271,134
234,177,166
235,264,196
236,278,159
237,277,193
238,283,199
239,278,194
240,266,200
241,285,200
242,287,203
243,271,125
244,277,128
245,280,129
246,218,122
247,213,119
248,305,154
249,383,125
250,307,201
251,432,84
252,349,134
253,360,135
254,372,135
255,388,130
256,339,131
257,364,110
258,352,110
259,375,112
260,384,115
261,399,138
262,344,310
263,387,123
264,438,137
265,413,132
266,360,184
267,314,233
268,313,244
269,332,235
270,345,238
271,327,244
272,337,244
273,360,260
274,305,195
275,305,183
276,403,105
277,334,154
278,336,190
279,336,183
280,397,182
281,305,167
282,372,93
283,390,97
284,419,62
285,320,101
286,341,112
287,370,246
288,430,256
289,327,198
290,316,201
291,360,244
292,354,245
293,397,89
294,337,195
295,349,94
296,351,83
297,366,32
298,408,75
299,358,55
300,412,100
301,421,93
302,314,239
303,329,240
304,342,241
305,324,199
306,357,244
307,350,252
308,353,245
309,319,194
310,336,242
311,325,243
312,312,244
313,316,289
314,316,276
315,314,269
316,314,263
317,313,259
318,337,254
319,339,254
320,342,257
321,344,261
322,353,226
323,442,195
324,344,250
325,347,251
326,312,207
327,333,202
328,314,204
329,347,160
330,367,167
331,339,188
332,397,44
333,387,61
334,377,82
335,349,272
336,324,85
337,329,53
338,335,26
339,382,133
340,412,147
341,333,128
342,398,119
343,325,145
344,326,187
345,426,156
346,403,154
347,387,156
348,364,155
349,347,150
350,334,145
351,309,130
352,425,181
353,409,118
354,301,202
355,333,165
356,443,139
357,325,138
358,341,189
359,392,124
360,327,178
361,438,225
362,334,124
363,316,171
364,401,281
365,399,298
366,439,189
367,417,265
368,430,113
369,347,325
370,300,204
371,344,174
372,424,136
373,371,128
374,360,128
375,353,253
376,425,206
377,324,343
378,363,326
379,379,315
380,351,128
381,342,126
382,336,125
383,419,117
384,343,117
385,353,115
386,363,114
387,373,116
388,379,119
389,441,109
390,377,126
391,340,219
392,327,196
393,315,217
394,382,298
395,365,311
396,324,334
397,416,281
398,336,121
399,316,149
400,344,336
401,437,217
402,326,257
403,328,260
404,329,264
405,331,271
406,335,283
407,348,244
408,352,242
409,355,241
410,365,234
411,409,211
412,316,137
413,323,117
414,331,119
415,346,241
416,412,243
417,312,116
418,340,296
419,307,143
420,324,167
421,320,303
422,369,268
423,351,200
424,356,283
425,381,198
426,364,211
427,393,219
428,323,320
429,333,174
430,379,281
431,362,296
432,379,250
433,423,229
434,395,255
435,430,242
436,376,226
437,324,157
438,323,192
439,332,195
440,316,184
441,331,110
442,350,105
443,367,104
444,382,106
445,393,110
446,401,129
447,440,163
448,391,142
449,379,145
450,363,144
451,347,141
452,336,138
453,327,134
454,443,167
455,332,197
456,315,160
457,314,193
458,307,200
459,314,195
460,329,200
461,305,201
462,304,203
463,329,125
464,322,127
465,318,129
466,384,121
467,390,119
