,x,y
0,297,252
1,297,206
2,297,219
3,288,164
4,297,192
5,297,175
6,298,134
7,220,128
8,298,107
9,298,92
10,299,25
11,297,258
12,297,263
13,297,264
14,297,267
15,297,272
16,297,278
17,297,285
18,298,296
19,297,212
20,286,211
21,181,80
22,253,139
23,241,140
24,230,140
25,216,133
26,262,137
27,237,112
28,249,113
29,226,114
30,219,117
31,206,142
32,255,313
33,216,125
34,174,135
35,194,134
36,242,193
37,283,249
38,285,262
39,268,252
40,259,257
41,275,262
42,266,263
43,245,274
44,287,206
45,285,192
46,201,106
47,265,161
48,261,201
49,261,194
50,209,191
51,286,177
52,228,96
53,212,99
54,192,59
55,276,106
56,259,115
57,236,262
58,185,252
59,269,208
60,279,212
61,248,263
62,253,263
63,206,91
64,261,206
65,249,98
66,247,88
67,235,31
68,199,74
69,242,58
70,194,101
71,188,91
72,283,257
73,272,258
74,263,260
75,273,210
76,250,263
77,255,266
78,254,262
79,275,204
80,269,262
81,277,262
82,286,263
83,282,295
84,283,283
85,283,276
86,285,270
87,286,266
88,266,264
89,265,266
90,262,268
91,260,273
92,250,241
93,174,189
94,297,214
95,261,263
96,258,264
97,283,218
98,265,215
99,281,215
100,254,168
101,236,177
102,259,199
103,209,42
104,216,63
105,224,86
106,255,282
107,272,90
108,268,56
109,264,26
110,221,137
111,194,151
112,267,134
113,206,120
114,273,153
115,268,196
116,182,159
117,202,160
118,216,165
119,238,163
120,254,157
121,265,151
122,287,137
123,183,186
124,197,118
125,291,211
126,266,174
127,173,133
128,274,145
129,258,200
130,213,127
131,267,188
132,177,219
133,267,129
134,277,182
135,207,283
136,209,297
137,173,188
138,194,266
139,181,111
140,253,325
141,293,214
142,256,183
143,184,136
144,231,132
145,241,133
146,253,268
147,186,211
148,274,342
149,241,325
150,226,313
151,298,57
152,299,344
153,250,133
154,259,130
155,265,129
156,189,115
157,258,119
158,248,116
159,238,115
160,228,117
161,222,121
162,175,103
163,225,130
164,297,230
165,260,234
166,269,206
167,281,230
168,299,119
169,222,300
170,237,313
171,273,335
172,196,277
173,264,125
174,279,158
175,298,336
176,257,335
177,177,216
178,275,265
179,274,268
180,272,272
181,270,279
182,267,289
183,258,263
184,255,262
185,252,260
186,241,251
187,200,219
188,280,145
189,276,122
190,269,123
191,261,261
192,199,250
193,285,122
194,261,301
195,297,161
196,287,151
197,298,148
198,271,177
199,298,324
200,298,309
201,279,308
202,234,279
203,249,211
204,246,292
205,224,209
206,239,223
207,214,229
208,275,323
209,265,184
210,225,287
211,240,301
212,225,263
213,189,234
214,212,264
215,182,242
216,230,240
217,273,166
218,271,202
219,265,205
220,276,194
221,267,114
222,249,108
223,233,106
224,221,108
225,211,112
226,204,130
227,173,161
228,213,147
229,224,151
