,x,y
0,298,251
1,298,204
2,299,218
3,289,163
4,298,191
5,298,175
6,299,135
7,220,132
8,299,105
9,299,88
10,299,25
11,298,257
12,298,262
13,298,263
14,299,266
15,299,271
16,299,278
17,299,285
18,299,296
19,298,211
20,289,210
21,181,84
22,251,143
23,241,144
24,229,143
25,216,136
26,261,140
27,237,112
28,249,112
29,226,113
30,219,117
31,206,145
32,258,314
33,216,128
34,175,138
35,194,136
36,243,196
37,285,249
38,286,262
39,270,252
40,260,257
41,276,262
42,267,263
43,246,275
44,289,203
45,288,192
46,201,104
47,266,164
48,264,202
49,263,194
50,209,194
51,288,176
52,228,91
53,212,95
54,191,61
55,276,102
56,260,117
57,237,262
58,186,257
59,272,208
60,281,213
61,249,263
62,254,263
63,206,87
64,264,207
65,248,93
66,246,83
67,235,31
68,199,73
69,242,56
70,194,99
71,187,91
72,285,257
73,273,258
74,264,260
75,275,211
76,251,263
77,257,266
78,255,262
79,278,203
80,269,262
81,278,262
82,288,263
83,284,296
84,284,284
85,285,276
86,286,270
87,287,266
88,268,265
89,266,266
90,264,269
91,261,272
92,251,242
93,174,194
94,298,214
95,262,264
96,260,264
97,285,219
98,268,215
99,284,215
100,254,171
101,235,180
102,261,201
103,209,43
104,216,61
105,224,81
106,256,283
107,272,86
108,269,55
109,265,26
110,221,141
111,194,154
112,268,137
113,206,121
114,273,155
115,271,196
116,182,162
117,201,163
118,216,167
119,237,166
120,254,160
121,265,155
122,288,138
123,183,189
124,198,119
125,293,210
126,267,176
127,173,138
128,274,147
129,260,201
130,212,129
131,270,188
132,178,225
133,267,132
134,278,181
135,209,287
136,211,300
137,174,192
138,195,270
139,181,113
140,255,326
141,294,213
142,256,185
143,185,138
144,230,136
145,241,137
146,254,268
147,186,215
148,276,342
149,242,326
150,228,315
151,299,56
152,299,344
153,250,137
154,259,134
155,264,133
156,189,116
157,258,123
158,248,120
159,239,119
160,228,120
161,222,124
162,174,108
163,224,134
164,299,229
165,262,234
166,272,206
167,283,230
168,299,120
169,225,302
170,239,314
171,275,334
172,197,282
173,265,128
174,281,158
175,299,336
176,258,335
177,177,220
178,276,265
179,275,268
180,273,273
181,272,279
182,268,290
183,259,262
184,256,262
185,253,260
186,242,252
187,200,222
188,281,146
189,276,123
190,269,125
191,261,262
192,199,252
193,285,122
194,263,302
195,298,161
196,289,151
197,299,149
198,273,178
199,299,324
200,299,309
201,280,309
202,236,279
203,251,212
204,248,292
205,225,211
206,241,225
207,215,231
208,276,323
209,267,185
210,228,288
211,242,302
212,226,264
213,189,237
214,213,266
215,183,246
216,230,242
217,274,167
218,274,202
219,268,205
220,278,193
221,267,113
222,249,106
223,233,104
224,220,106
225,211,111
226,204,133
227,173,165
228,213,150
229,224,154
230,238,154
231,253,151
232,264,146
233,272,142
234,173,166
235,268,209
236,280,169
237,282,202
238,288,208
239,282,203
240,271,213
241,290,209
242,291,212
243,271,133
244,277,136
245,281,137
246,218,126
247,213,122
248,308,163
249,381,133
250,308,210
251,423,86
252,349,144
253,359,145
254,371,145
255,385,138
256,338,141
257,363,112
258,350,112
259,374,114
260,383,118
261,394,146
262,341,315
263,385,129
264,429,141
265,407,138
266,356,196
267,312,249
268,311,262
269,326,252
270,336,256
271,321,262
272,329,263
273,351,275
274,307,203
275,309,192
276,401,105
277,333,164
278,333,202
279,334,195
280,391,196
281,308,176
282,374,91
283,389,95
284,412,63
285,323,102
286,340,116
287,360,263
288,415,260
289,325,208
290,316,212
291,347,263
292,343,263
293,396,87
294,334,207
295,351,93
296,353,82
297,366,32
298,404,74
299,358,56
300,408,100
301,415,93
302,311,256
303,323,258
304,333,259
305,322,211
306,345,263
307,340,266
308,342,262
309,319,203
310,328,262
311,319,262
312,309,263
313,314,296
314,313,284
315,312,276
316,312,270
317,311,266
318,330,265
319,332,266
320,334,269
321,337,273
322,346,242
323,428,198
324,336,264
325,338,265
326,312,218
327,330,216
328,314,215
329,345,172
330,364,181
331,336,201
332,394,44
333,385,61
334,377,81
335,342,283
336,327,85
337,331,55
338,335,26
339,380,142
340,407,156
341,332,137
342,396,122
343,325,155
344,327,196
345,419,165
346,400,164
347,384,170
348,362,167
349,346,161
350,334,155
351,310,138
352,417,192
353,405,121
354,303,210
355,332,176
356,432,141
357,325,147
358,337,202
359,389,130
360,327,188
361,424,229
362,332,132
363,318,181
364,389,288
365,388,302
366,428,196
367,404,272
368,422,115
369,342,327
370,303,213
371,342,186
372,418,141
373,370,137
374,360,138
375,343,268
376,415,218
377,321,343
378,355,328
379,370,318
380,350,137
381,341,135
382,336,133
383,413,118
384,342,124
385,353,120
386,362,119
387,372,121
388,379,124
389,430,111
390,376,135
391,335,234
392,325,206
393,313,230
394,374,304
395,358,316
396,323,335
397,403,285
398,335,129
399,317,158
400,340,336
401,424,224
402,321,265
403,323,268
404,325,272
405,326,280
406,329,291
407,338,263
408,341,262
409,344,259
410,355,252
411,400,223
412,317,146
413,323,123
414,330,125
415,336,261
416,400,254
417,314,122
418,336,302
419,309,151
420,324,178
421,318,309
422,362,281
423,347,213
424,350,294
425,374,212
426,358,226
427,384,233
428,321,323
429,331,186
430,370,291
431,355,304
432,371,266
433,411,239
434,385,267
435,417,249
436,367,243
437,324,167
438,323,201
439,330,206
440,319,193
441,332,113
442,350,106
443,367,104
444,380,106
445,391,112
446,397,134
447,430,168
448,389,151
449,377,155
450,362,155
451,347,152
452,336,147
453,328,143
454,430,170
455,329,209
456,317,169
457,315,201
458,309,208
459,315,203
460,326,213
461,307,209
462,306,212
463,328,133
464,321,136
465,318,137
466,382,127
467,388,123
