,x,y
0,299,236
1,299,194
2,299,209
3,289,153
4,299,180
5,299,163
6,299,125
7,213,127
8,299,92
9,299,75
10,299,25
11,299,242
12,299,247
13,300,249
14,300,251
15,301,256
16,301,263
17,301,269
18,301,284
19,299,201
20,290,202
21,170,87
22,247,138
23,236,139
24,224,139
25,210,132
26,259,134
27,232,103
28,244,104
29,220,106
30,212,111
31,200,142
32,256,309
33,210,123
34,165,140
35,187,133
36,242,188
37,287,235
38,289,248
39,273,240
40,265,246
41,280,249
42,273,251
43,251,267
44,290,194
45,288,182
46,192,96
47,264,156
48,266,194
49,265,187
50,206,190
51,288,165
52,218,78
53,203,84
54,181,63
55,273,89
56,256,109
57,242,257
58,177,260
59,275,201
60,284,205
61,258,256
62,263,255
63,195,76
64,266,200
65,241,78
66,239,68
67,230,32
68,188,70
69,236,50
70,184,91
71,177,90
72,287,243
73,277,245
74,269,249
75,278,203
76,261,256
77,264,257
78,264,254
79,279,196
80,275,251
81,282,250
82,290,250
83,286,285
84,288,269
85,289,262
86,290,256
87,290,252
88,274,253
89,272,254
90,270,257
91,267,262
92,254,234
93,165,199
94,299,205
95,269,254
96,267,254
97,287,210
98,270,208
99,285,208
100,253,165
101,233,173
102,264,194
103,200,44
104,206,55
105,214,69
106,259,274
107,268,72
108,266,50
109,262,27
110,215,136
111,187,151
112,265,130
113,199,116
114,273,148
115,272,188
116,175,162
117,195,159
118,211,164
119,234,160
120,251,154
121,264,148
122,288,129
123,178,188
124,189,113
125,293,202
126,267,168
127,162,143
128,273,140
129,263,195
130,206,125
131,271,180
132,168,229
133,265,125
134,279,171
135,202,286
136,201,302
137,165,194
138,188,269
139,172,114
140,252,323
141,295,205
142,256,179
143,176,136
144,224,131
145,235,132
146,262,259
147,180,214
148,274,343
149,236,326
150,219,317
151,300,50
152,301,345
153,245,131
154,256,129
155,262,127
156,181,112
157,255,116
158,244,113
159,233,111
160,223,114
161,216,118
162,164,113
163,218,129
164,299,217
165,264,225
166,274,199
167,285,220
168,299,109
169,218,301
170,234,312
171,274,332
172,188,284
173,262,122
174,280,149
175,301,333
176,253,336
177,169,222
178,282,252
179,280,255
180,278,260
181,276,266
182,271,280
183,267,254
184,264,253
185,260,251
186,246,244
187,197,218
188,281,137
189,275,115
190,267,118
191,270,252
192,194,250
193,285,113
194,263,294
195,299,150
196,288,141
197,299,137
198,273,169
199,300,318
200,301,300
201,282,300
202,236,274
203,253,205
204,248,286
205,223,205
206,241,218
207,213,226
208,276,317
209,267,178
210,224,286
211,239,297
212,227,260
213,183,235
214,210,263
215,175,247
216,231,235
217,274,158
218,276,194
219,269,198
220,279,184
221,264,103
222,244,96
223,227,95
224,213,97
225,204,104
226,197,129
227,163,167
228,206,147
229,218,150
230,234,149
231,250,145
232,262,141
233,270,136
234,163,171
235,270,202
236,280,159
237,282,193
238,289,199
239,283,196
240,273,205
241,290,201
242,292,204
243,270,126
244,276,128
245,280,130
246,213,121
247,207,116
248,309,152
249,388,126
250,309,202
251,431,87
252,354,138
253,365,139
254,377,138
255,392,131
256,342,134
257,368,104
258,355,105
259,380,105
260,388,110
261,401,141
262,346,309
263,392,122
264,437,139
265,414,133
266,359,188
267,313,234
268,310,247
269,327,240
270,335,246
271,320,249
272,328,251
273,352,268
274,309,194
275,310,181
276,408,96
277,335,156
278,334,194
279,335,187
280,396,189
281,309,165
282,380,78
283,397,84
284,420,63
285,326,89
286,344,110
287,361,257
288,427,260
289,325,201
290,316,204
291,345,257
292,340,255
293,404,77
294,334,200
295,358,79
296,360,69
297,370,31
298,412,70
299,365,50
300,415,91
301,423,90
302,312,242
303,323,245
304,331,249
305,322,203
306,342,256
307,339,257
308,339,254
309,320,195
310,326,251
311,318,250
312,309,249
313,316,284
314,314,268
315,313,261
316,313,255
317,311,251
318,329,253
319,331,254
320,333,257
321,336,262
322,347,234
323,438,198
324,334,254
325,336,254
326,313,210
327,330,208
328,314,207
329,348,165
330,368,173
331,336,194
332,401,44
333,394,55
334,385,69
335,343,274
336,331,72
337,334,50
338,337,27
339,387,136
340,414,150
341,336,130
342,402,115
343,327,147
344,328,188
345,427,161
346,405,159
347,390,162
348,367,160
349,350,154
350,336,148
351,311,128
352,425,187
353,412,113
354,305,201
355,333,168
356,440,142
357,327,140
358,338,195
359,395,124
360,328,180
361,434,228
362,336,125
363,319,171
364,401,285
365,401,301
366,437,193
367,415,269
368,431,113
369,351,323
370,304,204
371,343,179
372,426,136
373,377,130
374,366,133
375,342,260
376,422,213
377,328,343
378,367,327
379,383,316
380,356,131
381,346,129
382,339,127
383,421,112
384,347,116
385,357,113
386,368,112
387,379,113
388,385,117
389,438,112
390,384,128
391,336,225
392,326,199
393,314,219
394,385,300
395,368,313
396,328,332
397,414,284
398,339,122
399,319,148
400,349,336
401,433,221
402,322,252
403,323,254
404,325,260
405,326,266
406,331,280
407,335,254
408,339,253
409,342,251
410,355,245
411,405,217
412,319,136
413,326,115
414,334,118
415,334,252
416,408,249
417,316,112
418,339,294
419,310,141
420,325,169
421,320,300
422,367,274
423,348,205
424,354,286
425,378,203
426,360,218
427,388,225
428,325,317
429,331,178
430,379,285
431,363,298
432,376,259
433,419,234
434,393,262
435,427,246
436,370,235
437,325,158
438,324,194
439,331,198
440,319,184
441,336,103
442,356,96
443,373,94
444,386,97
445,396,104
446,404,128
447,439,166
448,394,145
449,382,148
450,367,149
451,351,145
452,339,141
453,331,136
454,439,171
455,330,202
456,318,159
457,316,193
458,310,199
459,316,195
460,326,205
461,308,200
462,307,203
463,331,126
464,324,128
465,320,129
466,389,120
467,395,116
