,x,y
0,325,230
1,323,189
2,322,206
3,306,157
4,322,177
5,319,164
6,311,133
7,217,140
8,309,104
9,307,87
10,300,25
11,325,237
12,325,242
13,325,246
14,323,250
15,324,255
16,325,262
17,326,270
18,326,286
19,323,198
20,311,200
21,159,97
22,254,150
23,242,151
24,230,150
25,212,145
26,264,146
27,237,113
28,251,114
29,223,116
30,214,121
31,203,153
32,283,312
33,212,137
34,160,154
35,188,145
36,255,194
37,309,230
38,312,243
39,293,237
40,283,244
41,299,247
42,290,251
43,269,270
44,313,190
45,311,178
46,196,109
47,276,164
48,281,194
49,279,189
50,216,197
51,309,166
52,228,93
53,210,99
54,175,72
55,282,102
56,263,120
57,258,258
58,180,276
59,290,201
60,301,204
61,272,256
62,277,255
63,201,91
64,280,201
65,251,93
66,249,83
67,228,35
68,189,81
69,241,57
70,186,105
71,173,102
72,311,237
73,297,242
74,288,247
75,293,203
76,275,255
77,280,257
78,278,254
79,297,194
80,292,250
81,302,248
82,313,247
83,311,286
84,311,270
85,311,261
86,311,254
87,312,250
88,292,252
89,290,255
90,288,258
91,286,263
92,270,233
93,156,215
94,322,202
95,285,254
96,283,254
97,306,208
98,285,209
99,304,206
100,263,172
101,244,180
102,276,196
103,196,50
104,210,65
105,222,83
106,280,276
107,278,85
108,271,55
109,262,27
110,219,149
111,191,163
112,271,142
113,201,128
114,283,155
115,289,187
116,177,173
117,203,170
118,221,172
119,244,169
120,260,163
121,273,157
122,300,136
123,182,199
124,190,127
125,317,198
126,279,173
127,149,157
128,282,149
129,274,198
130,207,137
131,286,181
132,165,245
133,270,138
134,297,173
135,223,295
136,221,313
137,164,207
138,202,281
139,165,126
140,281,328
141,317,202
142,268,184
143,177,150
144,230,144
145,241,144
146,278,260
147,187,224
148,305,343
149,265,334
150,245,326
151,304,55
152,329,344
153,251,143
154,260,141
155,267,139
156,180,126
157,260,129
158,249,125
159,239,125
160,227,127
161,220,131
162,151,125
163,222,142
164,322,214
165,280,225
166,290,198
167,306,217
168,309,119
169,243,309
170,262,318
171,305,332
172,199,299
173,267,134
174,295,155
175,331,334
176,284,339
177,172,235
178,301,251
179,299,254
180,299,260
181,298,267
182,295,282
183,283,253
184,279,252
185,275,251
186,263,244
187,207,226
188,292,145
189,281,126
190,273,129
191,285,252
192,208,260
193,292,122
194,288,297
195,316,154
196,304,147
197,313,144
198,288,173
199,331,319
200,328,302
201,309,302
202,257,278
203,265,208
204,272,289
205,237,210
206,256,221
207,228,232
208,306,318
209,280,181
210,247,291
211,265,303
212,246,263
213,192,247
214,228,270
215,182,260
216,248,239
217,287,164
218,294,191
219,286,198
220,299,182
221,271,114
222,252,107
223,233,106
224,219,109
225,206,116
226,199,141
227,161,180
228,211,157
229,226,160
230,243,159
231,257,156
232,269,151
233,277,146
234,152,187
235,285,202
236,297,164
237,304,190
238,311,197
239,304,194
240,288,206
241,313,197
242,313,201
243,275,138
244,283,139
245,288,139
246,216,134
247,207,128
248,327,156
249,391,137
250,331,199
251,417,93
252,359,148
253,372,149
254,382,148
255,395,141
256,350,145
257,373,113
258,360,114
259,385,115
260,393,120
261,403,149
262,369,307
263,395,134
264,425,147
265,412,141
266,375,189
267,338,228
268,336,243
269,352,234
270,361,241
271,346,244
272,354,247
273,374,263
274,332,189
275,333,178
276,406,108
277,348,162
278,355,191
279,356,187
280,407,191
281,329,165
282,381,94
283,396,98
284,407,68
285,333,103
286,348,119
287,382,252
288,418,263
289,347,199
290,338,203
291,371,251
292,364,250
293,400,90
294,356,198
295,360,94
296,361,83
297,365,33
298,403,79
299,361,57
300,411,102
301,414,98
302,338,236
303,350,240
304,358,244
305,344,201
306,367,251
307,362,252
308,361,251
309,342,192
310,351,248
311,344,246
312,335,246
313,341,285
314,340,270
315,338,261
316,336,253
317,334,249
318,352,249
319,354,251
320,358,255
321,360,260
322,370,230
323,423,205
324,356,251
325,359,251
326,335,207
327,352,205
328,336,205
329,361,168
330,380,176
331,357,193
332,391,48
333,387,64
334,383,83
335,366,272
336,336,86
337,336,55
338,336,26
339,391,145
340,415,157
341,342,142
342,403,125
343,339,154
344,350,185
345,426,166
346,410,164
347,398,167
348,377,166
349,359,161
350,347,155
351,323,136
352,428,191
353,410,123
354,328,198
355,348,172
356,421,150
357,337,149
358,358,195
359,398,135
360,349,179
361,421,234
362,341,138
363,339,171
364,409,285
365,404,301
366,430,198
367,419,270
368,420,121
369,371,321
370,326,202
371,359,180
372,420,143
373,381,141
374,371,142
375,366,256
376,428,215
377,352,340
378,380,325
379,392,316
380,361,142
381,351,141
382,345,139
383,416,122
384,350,128
385,361,125
386,371,123
387,382,125
388,388,128
389,421,118
390,387,140
391,359,222
392,348,196
393,338,216
394,396,299
395,384,310
396,354,329
397,412,286
398,344,134
399,333,154
400,368,333
401,429,225
402,344,249
403,346,252
404,349,258
405,352,266
406,355,279
407,360,250
408,364,248
409,368,247
410,378,240
411,417,219
412,331,144
413,333,126
414,338,129
415,357,249
416,418,250
417,323,123
418,362,293
419,325,147
420,343,171
421,347,299
422,385,271
423,368,205
424,375,283
425,394,204
426,380,217
427,405,225
428,352,316
429,350,179
430,394,283
431,382,296
432,394,256
433,426,236
434,406,260
435,426,249
436,389,233
437,340,162
438,346,191
439,352,195
440,341,180
441,341,115
442,359,107
443,376,106
444,389,108
445,399,113
446,404,138
447,429,173
448,400,153
449,389,157
450,374,157
451,359,154
452,347,150
453,339,145
454,422,178
455,352,199
456,335,162
457,339,189
458,332,196
459,338,193
460,348,203
461,331,197
462,329,201
463,337,138
464,332,139
465,329,139
466,391,131
467,398,125
