,x,y
0,294,219
1,290,178
2,293,194
3,283,141
4,290,165
5,290,151
6,294,116
7,219,122
8,296,89
9,296,73
10,299,25
11,295,224
12,295,228
13,296,228
14,295,274
15,295,279
16,296,285
17,296,291
18,296,300
19,291,185
20,281,185
21,186,88
22,250,130
23,238,131
24,228,131
25,214,127
26,259,127
27,235,100
28,247,100
29,224,102
30,217,107
31,205,134
32,250,306
33,214,121
34,178,137
35,195,128
36,236,173
37,275,217
38,278,228
39,257,221
40,247,225
41,265,229
42,256,231
43,236,255
44,281,178
45,279,166
46,201,95
47,262,145
48,255,176
49,254,171
50,202,173
51,281,152
52,225,79
53,211,85
54,196,66
55,272,86
56,257,104
57,227,236
58,192,251
59,264,182
60,274,188
61,235,239
62,241,239
63,205,79
64,255,182
65,245,78
66,243,69
67,236,33
68,200,71
69,240,50
70,195,92
71,190,91
72,277,224
73,262,225
74,251,227
75,266,185
76,238,239
77,243,253
78,245,239
79,270,179
80,259,230
81,268,228
82,281,229
83,274,297
84,274,288
85,275,282
86,278,276
87,279,272
88,257,261
89,255,261
90,250,264
91,247,266
92,240,215
93,182,193
94,291,189
95,251,254
96,247,252
97,278,194
98,259,189
99,275,191
100,249,152
101,229,159
102,253,176
103,211,46
104,215,57
105,221,70
106,244,271
107,268,70
108,266,48
109,264,27
110,219,129
111,193,143
112,265,123
113,205,112
114,270,137
115,262,172
116,182,152
117,200,147
118,212,149
119,233,148
120,250,144
121,262,138
122,284,120
123,181,175
124,197,112
125,285,185
126,260,155
127,180,140
128,271,131
129,252,178
130,210,121
131,262,165
132,185,220
133,266,119
134,271,157
135,208,273
136,212,291
137,175,184
138,196,258
139,184,113
140,248,319
141,287,188
142,250,164
143,187,132
144,229,124
145,238,124
146,240,252
147,182,199
148,269,340
149,237,320
150,225,306
151,297,49
152,296,345
153,248,124
154,257,122
155,263,121
156,191,111
157,256,114
158,247,112
159,238,112
160,229,115
161,222,117
162,181,112
163,223,124
164,294,203
165,251,206
166,263,182
167,275,203
168,296,103
169,221,290
170,235,303
171,268,330
172,202,274
173,262,117
174,275,139
175,296,334
176,251,331
177,178,211
178,266,267
179,264,270
180,260,274
181,259,279
182,256,286
183,247,233
184,242,232
185,239,230
186,232,224
187,194,201
188,278,128
189,274,109
190,268,112
191,252,232
192,196,235
193,282,106
194,253,294
195,292,139
196,283,131
197,293,128
198,267,156
199,295,321
200,296,309
201,273,306
202,229,260
203,244,188
204,241,278
205,217,188
206,232,201
207,209,209
208,269,318
209,259,163
210,223,273
211,236,289
212,220,240
213,186,221
214,208,246
215,185,236
216,223,215
217,268,147
218,265,176
219,259,180
220,269,168
221,265,98
222,247,92
223,231,91
224,218,95
225,209,102
226,204,124
227,175,160
228,211,137
229,222,140
230,236,140
231,250,137
232,262,132
233,270,128
234,181,167
235,259,183
236,274,148
237,272,176
238,280,183
239,274,179
240,262,188
241,281,184
242,284,188
243,270,118
244,275,121
245,278,121
246,217,118
247,211,113
248,302,141
249,383,121
250,303,185
251,432,87
252,349,130
253,361,131
254,373,131
255,389,125
256,339,126
257,364,100
258,352,100
259,376,102
260,385,106
261,399,133
262,346,307
263,387,119
264,438,136
265,413,128
266,359,173
267,315,217
268,314,228
269,336,220
270,350,224
271,330,229
272,342,230
273,365,255
274,300,178
275,301,166
276,404,95
277,332,145
278,333,176
279,334,170
280,398,173
281,301,152
282,374,79
283,391,85
284,418,64
285,321,86
286,341,103
287,375,236
288,429,253
289,324,182
290,314,188
291,368,238
292,361,239
293,399,78
294,335,182
295,351,78
296,353,68
297,366,31
298,408,70
