,x,y
0,288,207
1,285,165
2,288,182
3,279,132
4,285,152
5,287,139
6,291,112
7,213,124
8,294,86
9,295,70
10,300,25
11,288,213
12,288,217
13,288,219
14,289,271
15,288,276
16,288,282
17,288,288
18,288,297
19,285,173
20,276,175
21,182,96
22,244,131
23,232,132
24,222,132
25,208,128
26,255,127
27,232,99
28,244,99
29,220,101
30,212,107
31,199,135
32,238,303
33,209,122
34,171,143
35,188,130
36,229,168
37,267,205
38,270,217
39,249,211
40,238,218
41,256,220
42,247,223
43,226,252
44,275,165
45,274,153
46,196,95
47,256,142
48,248,167
49,248,162
50,194,170
51,276,141
52,221,76
53,206,83
54,192,71
55,270,83
56,254,103
57,218,234
58,181,258
59,258,174
60,268,178
61,225,235
62,232,237
63,201,77
64,248,173
65,242,74
66,241,66
67,235,34
68,197,74
69,239,49
70,191,93
71,186,95
72,268,212
73,252,215
74,241,220
75,260,177
76,228,235
77,235,249
78,235,237
79,264,168
80,250,223
81,260,220
82,273,218
83,265,295
84,266,285
85,267,279
86,270,273
87,271,270
88,249,258
89,246,259
90,242,261
91,238,264
92,232,208
93,173,203
94,286,179
95,243,251
96,238,250
97,271,184
98,252,182
99,270,181
100,243,149
101,223,156
102,246,169
103,209,49
104,213,57
105,218,68
106,235,268
107,267,68
108,266,46
109,265,28
110,213,131
111,187,144
112,261,124
113,200,113
114,266,134
115,256,161
116,175,155
117,192,147
118,205,148
119,227,147
120,244,142
121,258,136
122,281,115
123,171,176
124,192,113
125,279,173
126,255,150
127,172,150
128,267,129
129,245,171
130,205,123
131,256,156
132,174,229
133,262,120
134,267,147
135,197,274
136,200,295
137,166,190
138,185,261
139,179,118
140,236,318
141,282,177
142,244,159
143,180,135
144,224,126
145,233,126
146,231,250
147,171,200
148,258,340
149,225,321
150,213,309
151,297,47
152,285,345
153,243,126
154,252,123
155,259,121
156,186,114
157,253,115
158,244,115
159,235,115
160,225,117
161,218,119
162,176,121
163,218,125
164,288,191
165,244,199
166,257,171
167,268,193
168,294,100
169,210,290
170,223,304
171,257,328
172,190,281
173,259,118
174,271,132
175,285,333
176,239,331
177,168,217
178,259,264
179,256,267
180,252,271
181,250,276
182,246,284
183,238,229
184,233,226
185,230,225
186,223,219
187,184,200
188,273,124
189,270,107
190,264,112
191,242,227
192,185,235
193,279,103
194,242,291
195,288,130
196,279,124
197,290,121
198,262,149
199,285,320
200,286,307
201,262,303
202,219,258
203,236,182
204,229,276
205,209,185
206,225,195
207,200,205
208,259,316
209,253,156
210,212,271
211,225,287
212,211,238
213,175,223
214,198,246
215,174,241
216,215,211
217,264,141
218,259,166
219,251,170
220,265,156
221,262,97
222,244,89
223,227,89
224,214,93
225,205,101
226,198,126
227,168,166
228,204,138
229,215,139
230,229,139
231,245,137
232,257,132
233,265,126
234,173,176
235,253,175
236,270,139
237,267,165
238,275,172
239,268,167
240,256,179
241,276,173
242,279,177
243,265,119
244,271,119
245,274,119
246,213,121
247,206,115
248,299,132
249,382,124
250,298,175
251,433,95
252,348,130
253,360,131
254,371,132
255,388,128
256,338,126
257,363,100
258,350,100
259,376,102
260,385,107
261,398,135
262,338,305
263,387,122
264,437,143
265,412,130
266,357,168
267,309,205
268,308,217
269,331,211
270,346,217
271,324,219
272,336,223
273,360,252
274,295,165
275,297,153
276,404,97
277,331,141
278,330,167
279,332,162
280,396,170
281,297,141
282,374,77
283,391,85
284,420,69
285,320,83
286,340,103
287,370,233
288,423,261
289,320,173
290,309,178
291,362,235
292,355,235
293,399,79
294,331,173
295,350,76
296,353,66
297,369,33
298,409,74
299,360,48
300,412,94
301,422,95
302,308,212
303,327,215
304,341,219
305,317,176
306,359,235
307,352,249
308,353,236
309,311,167
310,334,221
311,322,219
312,306,218
313,311,296
314,311,286
315,310,279
316,309,273
317,307,270
318,335,258
319,338,258
320,341,261
321,345,263
322,352,207
323,439,204
324,344,249
325,348,249
326,306,184
327,329,182
328,308,181
329,344,149
330,365,156
331,335,169
332,399,49
333,390,57
334,379,69
335,349,269
336,325,68
337,331,46
338,336,27
339,382,130
340,412,143
341,332,123
342,399,114
343,320,134
344,320,161
345,425,155
346,402,147
347,387,147
348,364,146
349,345,142
350,332,136
351,303,115
352,425,176
353,409,114
354,291,173
355,329,150
356,443,150
357,321,129
358,337,170
359,392,123
360,322,156
361,434,232
362,332,120
363,309,147
364,394,277
365,393,299
366,438,191
367,410,264
368,430,118
369,340,320
370,291,178
371,341,159
372,423,136
373,370,125
374,359,125
375,355,249
376,424,201
377,314,343
378,357,325
379,374,314
380,349,124
381,341,122
382,335,121
383,418,114
384,342,115
385,352,115
386,360,115
387,370,117
388,377,119
389,440,121
390,377,125
391,338,199
392,320,171
393,308,193
394,376,293
395,359,307
396,314,330
397,408,284
398,335,118
399,311,132
400,338,335
401,435,217
402,323,264
403,326,267
404,328,271
405,330,277
406,333,284
407,348,227
408,352,226
409,356,223
410,364,219
411,407,201
412,312,124
413,321,108
414,329,112
415,345,226
416,407,237
417,309,103
418,336,293
419,301,124
420,320,149
421,312,305
422,367,259
423,347,182
424,353,277
425,378,184
426,360,196
427,388,206
428,314,317
429,329,156
430,374,274
431,357,290
432,376,239
433,420,224
434,391,247
435,425,243
436,372,211
437,319,141
438,315,166
439,326,170
440,308,156
441,332,97
442,350,91
443,367,90
444,382,94
445,393,102
446,401,126
447,439,167
448,391,138
449,379,139
450,361,138
451,346,136
452,334,132
453,326,126
454,441,178
455,326,174
456,309,140
457,305,164
458,298,173
459,305,167
460,323,179
461,296,173
462,295,176
463,326,119
464,320,120
465,314,120
466,382,121
467,391,114
