,x,y
0,246,179
1,254,134
2,254,158
3,257,112
4,258,123
5,263,114
6,275,99
7,193,119
8,282,84
9,284,70
10,299,25
11,246,184
12,245,190
13,246,193
14,246,242
15,244,245
16,242,250
17,241,257
18,237,276
19,253,144
20,243,150
21,171,96
22,223,122
23,212,124
24,200,123
25,187,123
26,233,119
27,214,96
28,226,96
29,203,98
30,194,103
31,177,128
32,180,291
33,189,118
34,151,142
35,168,127
36,198,151
37,226,177
38,228,189
39,206,184
40,194,194
41,213,193
42,202,198
43,178,234
44,245,135
45,246,123
46,183,93
47,230,128
48,216,143
49,218,141
50,162,158
51,252,116
52,212,78
53,195,83
54,186,71
55,258,84
56,235,100
57,173,216
58,130,265
59,224,150
60,234,155
61,182,216
62,189,216
63,192,78
64,214,151
65,232,78
66,233,69
67,236,35
68,189,73
69,235,49
70,178,91
71,174,94
72,226,183
73,209,189
74,198,195
75,227,153
76,185,216
77,191,226
78,191,217
79,232,142
80,205,198
81,216,194
82,229,192
83,215,272
84,219,254
85,223,247
86,226,242
87,229,239
88,205,231
89,202,232
90,198,233
91,194,237
92,191,187
93,137,207
94,253,152
95,198,227
96,194,226
97,238,160
98,218,160
99,237,158
100,217,134
101,195,142
102,214,148
103,207,50
104,209,58
105,211,69
106,185,248
107,258,70
108,261,45
109,264,28
110,191,125
111,164,137
112,239,117
113,183,109
114,242,121
115,225,135
116,149,149
117,168,139
118,180,138
119,203,134
120,219,131
121,233,124
122,263,103
123,139,169
124,175,109
125,248,143
126,228,133
127,152,153
128,244,118
129,213,152
130,185,119
131,228,132
132,131,236
133,240,114
134,240,123
135,139,272
136,138,299
137,131,189
138,131,259
139,164,117
140,175,311
141,249,151
142,214,143
143,159,133
144,203,118
145,213,118
146,186,227
147,132,193
148,195,340
149,160,321
150,149,311
151,292,45
152,225,345
153,223,117
154,231,116
155,237,115
156,169,111
157,231,111
158,222,109
159,213,110
160,204,111
161,198,113
162,160,123
163,197,118
164,252,166
165,203,176
166,224,147
167,232,168
168,279,94
169,149,286
170,161,298
171,196,321
172,133,286
173,238,113
174,248,115
175,226,327
176,174,331
177,125,216
178,216,236
179,213,237
180,208,241
181,203,247
182,198,262
183,193,207
184,189,205
185,185,203
186,179,199
187,144,189
188,253,111
189,252,103
190,244,108
191,197,206
192,137,228
193,263,98
194,189,275
195,268,110
196,259,108
197,271,104
198,233,128
199,229,308
200,233,290
201,209,285
202,168,244
203,202,163
204,176,261
205,174,167
206,187,177
207,159,191
208,201,301
209,225,137
210,156,262
211,168,277
212,163,224
213,130,217
214,147,237
215,125,240
216,174,195
217,238,124
218,228,139
219,218,147
220,235,129
221,246,95
222,229,89
223,214,88
224,200,90
225,189,98
226,178,122
227,140,165
228,181,131
229,191,131
230,207,129
231,222,126
232,234,123
233,243,118
234,144,183
235,219,152
236,245,119
237,237,136
238,243,145
239,237,141
240,222,156
241,244,145
242,246,152
243,244,113
244,251,112
245,254,110
246,193,117
247,188,110
248,278,112
249,363,119
250,265,151
251,424,103
252,327,123
253,337,125
254,350,126
255,368,125
256,318,120
257,347,94
258,334,95
259,358,97
260,367,103
261,377,133
262,289,297
263,368,119
264,419,151
265,393,132
266,327,157
267,268,179
268,265,192
269,292,189
270,305,201
271,282,198
272,295,206
273,317,243
274,264,136
275,268,126
276,387,96
277,307,130
278,301,148
279,303,144
280,367,166
281,273,117
282,357,76
283,376,83
284,411,75
285,307,83
286,323,98
287,330,227
288,396,279
289,289,154
290,278,157
291,320,227
292,314,226
293,384,79
294,302,156
295,335,75
296,339,66
297,364,35
298,397,75
299,350,48
300,396,95
301,409,99
302,267,187
303,286,194
304,300,202
305,287,158
306,317,226
307,309,234
308,312,226
309,281,144
310,293,206
311,279,199
312,263,195
313,260,274
314,263,257
315,263,249
316,264,244
317,264,242
318,293,238
319,295,239
320,297,241
321,300,244
322,315,193
323,419,221
324,302,235
325,306,234
326,273,162
327,297,164
328,274,159
329,320,138
330,338,147
331,305,153
332,392,53
333,379,58
334,364,69
335,302,255
336,312,68
337,322,44
338,334,28
339,362,127
340,389,144
341,313,117
342,381,112
343,299,122
344,292,139
345,404,158
346,379,145
347,362,143
348,338,138
349,322,133
350,310,127
351,286,103
352,401,179
353,391,113
354,259,145
355,305,136
356,428,165
357,302,118
358,308,157
359,374,120
360,295,135
361,411,248
362,315,114
363,283,125
364,357,284
365,357,311
366,416,201
367,377,272
368,415,124
369,289,318
370,258,152
371,314,147
372,404,139
373,350,119
374,339,118
375,312,236
376,396,205
377,258,344
378,310,330
379,332,322
380,330,118
381,322,115
382,317,115
383,401,117
384,324,109
385,333,108
386,342,108
387,352,109
388,359,113
389,429,132
390,357,119
391,302,182
392,289,151
393,273,169
394,335,296
395,314,307
396,259,325
397,376,299
398,318,112
399,289,117
400,287,337
401,409,228
402,280,240
403,282,242
404,283,246
405,283,252
406,285,267
407,307,215
408,312,214
409,316,212
410,325,208
411,375,199
412,292,113
413,306,102
414,314,106
415,305,213
416,374,240
417,294,98
418,288,281
419,282,108
420,295,132
421,261,288
422,326,252
423,316,169
424,309,268
425,345,175
426,327,183
427,354,200
428,259,305
429,302,141
430,333,272
431,312,286
432,339,234
433,391,229
434,355,247
435,396,253
436,336,204
437,297,126
438,285,143
439,295,151
440,280,131
441,316,94
442,335,87
443,352,86
444,366,91
445,376,98
446,381,125
447,418,176
448,370,136
449,356,134
450,339,133
451,323,128
452,313,123
453,307,118
454,424,192
455,296,156
456,286,120
457,274,138
458,266,147
459,273,142
460,292,161
461,263,146
462,263,153
463,310,113
464,302,112
465,297,110
466,364,117
467,374,111
