,x,y
0,293,243
1,288,208
2,292,219
3,282,165
4,288,194
5,290,177
6,294,136
7,215,133
8,296,102
9,296,85
10,299,25
11,293,249
12,293,251
13,294,251
14,295,282
15,295,287
16,294,292
17,294,298
18,294,306
19,289,214
20,279,212
21,184,87
22,248,144
23,237,144
24,226,143
25,211,137
26,259,141
27,232,111
28,245,113
29,220,113
30,213,118
31,203,144
32,250,314
33,212,130
34,178,139
35,192,136
36,232,191
37,274,240
38,275,250
39,254,241
40,242,242
41,261,249
42,251,248
43,231,264
44,279,207
45,277,194
46,196,103
47,260,163
48,252,200
49,252,193
50,198,187
51,279,178
52,220,88
53,206,93
54,192,64
55,270,100
56,256,118
57,222,247
58,192,253
59,260,207
60,270,212
61,228,248
62,235,249
63,200,84
64,251,204
65,241,89
66,239,79
67,233,33
68,196,74
69,237,55
70,191,97
71,187,93
72,274,247
73,258,246
74,246,245
75,263,209
76,231,248
77,238,261
78,237,250
79,267,204
80,253,247
81,264,248
82,277,250
83,274,304
84,274,295
85,275,289
86,276,284
87,278,280
88,253,268
89,251,269
90,247,272
91,245,274
92,236,232
93,182,193
94,290,217
95,246,262
96,242,261
97,275,218
98,255,211
99,272,215
100,247,168
101,227,175
102,250,198
103,207,45
104,212,61
105,217,78
106,242,280
107,267,82
108,265,54
109,262,26
110,216,141
111,191,152
112,264,138
113,203,121
114,268,155
115,259,196
116,181,160
117,197,159
118,210,163
119,231,162
120,248,159
121,261,154
122,284,139
123,178,184
124,195,119
125,283,213
126,259,175
127,180,139
128,270,148
129,249,198
130,208,130
131,260,188
132,185,222
133,264,134
134,270,182
135,208,280
136,214,294
137,174,190
138,195,264
139,182,115
140,250,324
141,285,216
142,247,182
143,185,139
144,227,136
145,237,138
146,235,261
147,178,209
148,270,341
149,242,322
150,230,311
151,298,55
152,292,344
153,247,137
154,256,136
155,262,136
156,188,116
157,254,126
158,245,123
159,235,122
160,224,123
161,218,126
162,180,110
163,220,135
164,292,227
165,247,227
166,260,206
167,273,227
168,295,119
169,224,296
170,237,310
171,269,335
172,203,277
173,261,131
174,275,159
175,292,338
176,254,334
177,177,217
178,264,275
179,261,278
180,259,282
181,258,287
182,255,294
183,240,247
184,236,245
185,233,243
186,226,238
187,188,214
188,276,147
189,272,124
190,266,127
191,244,246
192,192,245
193,281,122
194,252,303
195,292,163
196,283,153
197,293,150
198,264,178
199,292,328
200,293,315
201,271,314
202,228,270
203,239,207
204,239,288
205,212,204
206,228,218
207,203,223
208,269,326
209,257,183
210,223,281
211,237,298
212,216,251
213,182,231
214,206,256
215,183,242
216,218,230
217,267,167
218,262,203
219,255,204
220,268,195
221,263,112
222,243,105
223,228,103
224,214,105
225,206,111
226,202,133
227,175,165
228,208,149
229,219,152
230,235,153
231,250,151
232,261,147
233,268,143
234,181,166
235,255,207
236,273,170
237,271,204
238,278,211
239,271,206
240,259,210
241,279,212
242,282,215
243,268,135
244,274,137
245,276,138
246,214,128
247,207,123
248,302,165
249,385,133
250,302,213
251,432,87
252,349,144
253,361,145
254,373,144
255,390,137
256,339,142
257,367,111
258,353,112
259,380,113
260,388,118
261,400,145
262,340,316
263,390,130
264,437,141
265,414,137
266,360,192
267,314,241
268,314,250
269,336,242
270,351,243
271,331,250
272,344,249
273,366,266
274,299,207
275,300,194
276,407,102
277,333,163
278,334,201
279,335,193
280,399,188
281,301,178
282,377,87
283,395,91
284,420,63
285,323,99
286,342,117
287,377,249
288,422,257
289,325,208
290,314,212
291,371,248
292,365,250
293,402,83
294,335,206
295,354,88
296,357,77
297,369,32
298,411,73
299,361,54
300,415,96
301,423,93
302,314,247
303,333,247
304,348,246
305,322,210
306,368,249
307,360,261
308,363,250
309,315,206
310,342,247
311,328,249
312,313,250
313,316,305
314,316,296
315,316,290
316,315,284
317,314,280
318,343,268
319,345,270
320,349,272
321,350,275
322,357,233
323,437,196
324,352,262
325,356,262
326,309,218
327,333,211
328,311,216
329,347,169
330,367,176
331,339,199
332,400,45
333,391,59
334,382,77
335,353,281
336,327,81
337,331,54
338,337,26
339,384,142
340,413,153
341,332,138
342,401,121
343,323,156
344,323,198
345,426,162
346,404,160
347,388,164
348,364,163
349,347,160
350,334,154
351,306,139
352,427,186
353,411,119
354,295,214
355,332,175
356,441,140
357,324,148
358,341,198
359,395,130
360,325,188
361,432,226
362,333,134
363,313,183
364,393,284
365,390,299
366,438,193
367,412,268
368,430,115
369,339,328
370,295,216
371,344,183
372,424,139
373,372,137
374,361,138
375,363,262
376,427,211
377,316,343
378,352,327
379,369,315
380,351,138
381,341,136
382,335,135
383,420,117
384,344,126
385,355,123
386,365,122
387,376,123
388,383,126
389,439,111
390,380,135
391,342,227
392,324,207
393,313,227
394,374,301
395,357,314
396,317,337
397,407,282
398,336,131
399,314,160
400,335,337
401,434,220
402,330,275
403,332,278
404,334,282
405,335,288
406,336,295
407,357,248
408,361,246
409,364,244
410,371,239
411,411,217
412,314,147
413,324,123
414,331,127
415,353,246
416,411,248
417,312,122
418,339,304
419,304,153
420,323,178
421,317,315
422,369,272
423,352,208
424,355,290
425,382,206
426,366,219
427,394,225
428,318,327
429,331,184
430,374,284
431,357,300
432,382,254
433,423,234
434,394,260
435,425,247
436,379,232
437,322,167
438,319,204
439,330,206
440,312,196
441,333,112
442,353,104
443,371,102
444,386,104
445,396,110
446,403,134
447,439,167
448,392,150
449,379,153
450,363,153
451,347,152
452,335,147
453,328,144
454,439,168
455,331,208
456,312,171
457,308,206
458,302,211
459,309,207
460,328,211
461,299,213
462,299,215
463,329,135
464,321,137
465,317,138
466,387,129
467,395,122
