,x,y
0,299,272
1,304,237
2,301,244
3,291,188
4,305,223
5,304,204
6,301,152
7,199,138
8,300,109
9,300,89
10,300,25
11,299,278
12,298,281
13,298,281
14,296,288
15,296,294
16,296,299
17,296,305
18,295,311
19,303,242
20,289,238
21,151,76
22,241,153
23,227,153
24,213,152
25,194,141
26,252,150
27,219,113
28,234,116
29,204,115
30,195,120
31,184,149
32,245,320
33,193,134
34,145,134
35,169,137
36,228,210
37,280,270
38,280,280
39,259,270
40,245,272
41,265,278
42,253,277
43,228,284
44,292,235
45,290,222
46,175,102
47,257,178
48,255,225
49,254,216
50,186,202
51,291,204
52,205,88
53,187,92
54,162,54
55,267,104
56,248,122
57,217,271
58,161,249
59,265,232
60,277,237
61,228,273
62,235,274
63,180,82
64,254,228
65,230,91
66,228,79
67,217,28
68,170,69
69,224,55
70,167,94
71,159,86
72,280,276
73,262,276
74,249,274
75,268,234
76,232,273
77,239,279
78,237,274
79,275,231
80,256,276
81,267,278
82,281,280
83,275,310
84,277,303
85,277,297
86,278,292
87,280,287
88,253,281
89,250,283
90,248,285
91,245,288
92,236,257
93,146,185
94,302,243
95,245,279
96,242,279
97,282,243
98,258,235
99,280,241
100,243,183
101,220,190
102,252,220
103,183,38
104,191,58
105,199,76
106,240,294
107,262,85
108,260,57
109,255,25
110,201,148
111,169,158
112,260,147
113,183,123
114,267,170
115,265,223
116,155,164
117,179,169
118,196,176
119,223,176
120,242,171
121,257,166
122,287,155
123,157,192
124,172,119
125,296,241
126,258,192
127,142,127
128,267,160
129,249,219
130,190,133
131,264,212
132,151,216
133,259,143
134,277,207
135,189,288
136,192,297
137,145,190
138,172,270
139,152,108
140,245,329
141,296,242
142,245,200
143,157,138
144,214,146
145,227,147
146,235,281
147,158,217
148,268,342
149,230,326
150,213,314
151,301,58
152,292,344
153,239,146
154,249,144
155,256,143
156,162,113
157,246,131
158,233,126
159,220,125
160,208,126
161,201,129
162,145,99
163,205,142
164,300,253
165,249,252
166,266,231
167,279,253
168,301,129
169,208,304
170,226,317
171,267,338
172,175,277
173,255,138
174,278,178
175,293,340
176,248,335
177,149,219
178,264,285
179,262,288
180,261,292
181,259,297
182,255,303
183,242,275
184,238,273
185,234,272
186,223,263
187,175,228
188,278,161
189,269,131
190,260,134
191,246,274
192,174,256
193,281,131
194,250,311
195,302,186
196,289,173
197,302,170
198,268,199
199,294,331
200,295,320
201,272,320
202,218,287
203,237,228
204,233,300
205,205,223
206,223,239
207,192,240
208,268,331
209,259,203
210,210,293
211,228,307
212,207,272
213,162,238
214,192,271
215,157,244
216,211,252
217,269,185
218,270,229
219,260,229
220,278,222
221,257,117
222,233,108
223,213,105
224,198,106
225,187,112
226,181,135
227,143,162
228,192,156
229,207,162
230,225,163
231,242,161
232,255,157
233,264,154
234,144,155
235,260,232
236,279,192
237,282,232
238,289,237
239,281,233
240,263,234
241,292,240
242,292,241
243,264,144
244,271,147
245,276,150
246,196,131
247,190,125
248,314,188
249,392,138
250,316,238
251,433,78
252,352,153
253,366,153
254,378,152
255,395,142
256,342,150
257,375,114
258,360,117
259,388,116
260,396,121
261,405,150
262,340,319
263,396,134
264,437,135
265,418,138
266,366,210
267,318,269
268,315,280
269,337,269
270,347,270
271,329,278
272,339,277
273,359,282
274,316,235
275,317,222
276,415,103
277,339,178
278,346,224
279,346,216
280,403,203
281,316,205
282,390,90
283,405,94
284,425,56
285,331,105
286,346,123
287,371,270
288,415,248
289,337,232
290,325,237
291,360,272
292,354,273
293,411,84
294,346,228
295,366,93
296,369,81
297,379,29
298,418,71
299,372,56
300,421,96
301,427,88
302,317,276
303,332,275
304,343,273
305,334,234
306,357,273
307,350,279
308,352,273
309,330,231
310,336,275
311,326,278
312,313,280
313,314,310
314,314,303
315,314,297
316,313,291
317,312,287
318,336,281
319,339,282
320,342,285
321,343,288
322,357,256
323,430,185
324,343,278
325,346,278
326,320,243
327,342,235
328,323,240
329,352,184
330,373,191
331,348,220
332,408,40
333,402,60
334,395,79
335,347,293
336,336,86
337,339,58
338,343,25
339,389,149
340,418,158
341,336,147
342,407,124
343,331,170
344,338,222
345,430,165
346,410,170
347,394,176
348,370,175
349,352,171
350,339,166
351,313,155
352,430,192
353,417,119
354,310,241
355,340,192
356,436,129
357,329,160
358,349,219
359,400,133
360,338,212
361,425,216
362,336,143
363,327,207
364,392,285
365,386,296
366,436,190
367,408,268
368,432,110
369,340,328
370,308,242
371,351,200
372,428,138
373,378,145
374,366,147
375,353,280
376,426,217
377,317,341
378,351,323
379,366,312
380,355,146
381,344,144
382,338,143
383,425,115
384,348,131
385,360,126
386,372,125
387,384,126
388,390,130
389,436,101
390,386,142
391,347,252
392,337,231
393,320,253
394,373,302
395,357,314
396,319,338
397,402,275
398,339,138
399,323,178
400,336,334
401,431,218
402,326,284
403,328,288
404,330,291
405,330,297
406,332,303
407,348,275
408,352,273
409,355,271
410,366,263
411,412,228
412,322,161
413,328,132
414,334,134
415,345,273
416,408,255
417,317,131
418,336,311
419,314,173
420,333,199
421,316,319
422,367,285
423,358,228
424,352,299
425,387,223
426,369,239
427,395,240
428,319,331
429,341,203
430,374,291
431,357,305
432,380,270
433,420,238
434,393,270
435,422,244
436,378,252
437,331,185
438,334,229
439,343,229
440,328,222
441,340,118
442,362,108
443,381,106
444,395,108
445,404,114
446,408,136
447,438,163
448,398,156
449,385,162
450,367,163
451,351,161
452,340,158
453,331,154
454,433,157
455,342,231
456,323,192
457,325,232
458,317,237
459,324,233
460,339,234
461,314,240
462,313,241
463,331,144
464,325,147
465,322,150
466,394,132
467,400,126
