,x,y
0,300,231
1,302,186
2,302,202
3,290,149
4,300,174
5,302,159
6,300,125
7,211,129
8,300,101
9,300,85
10,300,25
11,300,238
12,300,243
13,300,246
14,302,250
15,302,255
16,300,262
17,300,270
18,300,284
19,300,193
20,290,193
21,166,89
22,246,138
23,234,140
24,222,140
25,208,135
26,257,135
27,231,111
28,243,110
29,219,111
30,211,117
31,197,143
32,252,308
33,206,126
34,161,143
35,184,137
36,240,185
37,287,231
38,288,244
39,272,235
40,261,244
41,278,246
42,269,247
43,246,267
44,291,186
45,288,174
46,190,104
47,264,153
48,263,187
49,263,183
50,203,187
51,290,159
52,221,90
53,203,95
54,178,65
55,275,99
56,254,114
57,239,256
58,173,261
59,272,193
60,282,198
61,254,255
62,258,253
63,196,86
64,263,195
65,245,90
66,243,80
67,230,32
68,187,76
69,236,53
70,182,99
71,175,95
72,287,238
73,275,241
74,266,246
75,275,196
76,257,255
77,261,256
78,260,253
79,278,187
80,272,247
81,281,247
82,290,247
83,285,284
84,285,270
85,287,262
86,288,255
87,290,250
88,272,250
89,269,252
90,267,256
91,264,262
92,252,229
93,160,201
94,300,196
95,266,253
96,264,253
97,287,204
98,269,201
99,285,201
100,251,162
101,230,173
102,260,189
103,197,46
104,208,61
105,217,80
106,255,274
107,272,83
108,266,52
109,261,25
110,212,138
111,184,153
112,263,132
113,196,119
114,272,146
115,270,182
116,172,162
117,194,159
118,209,164
119,233,159
120,249,153
121,261,147
122,290,128
123,175,187
124,185,119
125,294,193
126,264,165
127,157,146
128,272,140
129,258,190
130,202,128
131,269,174
132,164,231
133,261,128
134,279,167
135,200,284
136,199,299
137,161,195
138,185,268
139,167,116
140,249,323
141,296,196
142,254,176
143,173,140
144,224,132
145,234,134
146,257,258
147,178,213
148,272,341
149,234,326
150,217,316
151,300,53
152,299,344
153,245,131
154,254,129
155,258,128
156,178,117
157,252,119
158,242,116
159,231,117
160,221,119
161,214,122
162,160,116
163,217,129
164,300,211
165,261,220
166,272,190
167,285,214
168,300,113
169,217,301
170,231,311
171,272,331
172,185,284
173,258,123
174,281,147
175,300,332
176,251,335
177,166,222
178,279,250
179,278,253
180,276,259
181,273,265
182,269,279
183,264,252
184,258,250
185,255,249
186,242,241
187,194,216
188,281,137
189,273,117
190,264,120
191,264,250
192,191,249
193,284,116
194,260,295
195,300,147
196,290,138
197,300,135
198,272,165
199,299,317
200,300,299
201,279,299
202,231,273
203,248,201
204,245,284
205,221,201
206,237,216
207,211,223
208,273,316
209,264,173
210,221,283
211,236,298
212,224,258
213,181,234
214,208,261
215,172,246
216,228,234
217,273,155
218,275,186
219,266,190
220,281,177
221,264,108
222,245,104
223,227,102
224,212,105
225,203,110
226,194,131
227,160,168
228,203,147
229,217,149
230,231,149
231,248,146
232,260,141
233,269,135
234,158,174
235,267,195
236,281,156
237,284,186
238,290,190
239,284,187
240,270,199
241,291,192
242,293,195
243,266,126
244,275,129
245,279,129
246,209,125
247,203,120
248,311,150
249,385,129
250,311,195
251,427,90
252,351,138
253,363,138
254,375,140
255,390,134
256,342,134
257,367,110
258,354,111
259,378,113
260,385,116
261,399,143
262,345,307
263,390,126
264,430,143
265,412,135
266,358,186
267,315,229
268,312,244
269,328,235
270,337,243
271,321,246
272,331,249
273,352,265
274,311,186
275,312,176
276,406,105
277,336,155
278,337,187
279,337,182
280,393,186
281,312,161
282,378,92
283,394,95
284,416,65
285,324,99
286,343,113
287,361,255
288,415,258
289,327,193
290,318,196
291,346,253
292,342,252
293,402,89
294,336,195
295,355,92
296,358,82
297,370,32
298,411,76
299,363,55
300,414,99
301,419,95
302,314,238
303,325,241
304,333,246
305,324,196
306,345,253
307,340,253
308,340,252
309,322,187
