,x,y
0,288,252
1,290,205
2,288,221
3,281,164
4,291,192
5,291,176
6,292,135
7,203,135
8,294,104
9,295,86
10,299,25
11,288,259
12,288,264
13,287,267
14,287,271
15,286,276
16,286,282
17,286,288
18,286,298
19,290,213
20,278,213
21,162,89
22,239,146
23,226,148
24,214,146
25,199,140
26,250,142
27,224,111
28,237,112
29,211,114
30,202,119
31,189,148
32,240,316
33,199,131
34,154,145
35,175,141
36,229,199
37,273,250
38,275,264
39,258,257
40,248,263
41,264,266
42,256,268
43,232,283
44,280,205
45,278,193
46,184,107
47,255,166
48,251,205
49,250,198
50,193,199
51,280,177
52,214,92
53,196,97
54,174,65
55,268,100
56,249,116
57,224,272
58,167,264
59,260,212
60,270,215
61,239,274
62,244,272
63,190,90
64,250,212
65,237,92
66,235,81
67,225,32
68,182,76
69,232,56
70,177,102
71,170,97
72,273,259
73,261,262
74,252,266
75,262,214
76,242,274
77,245,274
78,245,272
79,267,207
80,258,268
81,267,267
82,277,267
83,270,298
84,271,288
85,272,280
86,273,275
87,275,270
88,256,271
89,254,272
90,251,276
91,248,280
92,239,247
93,154,202
94,289,215
95,250,272
96,248,272
97,273,221
98,255,219
99,271,218
100,242,174
101,221,182
102,248,205
103,193,45
104,201,63
105,209,82
106,242,288
107,265,84
108,262,55
109,259,27
110,205,145
111,175,159
112,257,139
113,189,124
114,263,156
115,258,200
116,162,168
117,183,168
118,199,172
119,223,169
120,241,164
121,254,156
122,281,138
123,164,195
124,179,123
125,283,213
126,255,178
127,152,145
128,264,148
129,248,205
130,195,132
131,258,191
132,158,233
133,257,133
134,268,183
135,190,292
136,190,306
137,153,199
138,177,276
139,161,119
140,237,326
141,284,215
142,244,188
143,164,143
144,215,139
145,226,141
146,242,277
147,167,221
148,258,343
149,223,329
150,208,321
151,296,55
152,284,344
153,237,139
154,247,137
155,254,135
156,170,120
157,247,124
158,235,119
159,224,119
160,213,121
161,206,125
162,155,114
163,208,137
164,288,231
165,249,239
166,260,210
167,271,233
168,293,120
169,205,306
170,221,316
171,257,335
172,177,288
173,255,130
174,272,159
175,284,336
176,239,337
177,158,227
178,265,270
179,262,273
180,260,277
181,258,284
182,254,293
183,249,271
184,245,270
185,242,269
186,230,259
187,183,227
188,273,146
189,268,123
190,260,125
191,252,270
192,182,257
193,278,122
194,247,304
195,291,162
196,281,152
197,291,148
198,262,179
199,285,324
200,285,310
201,265,310
202,220,286
203,237,216
204,232,297
205,210,215
206,226,230
207,200,236
208,260,323
209,255,188
210,208,293
211,224,306
212,211,272
213,170,242
214,196,272
215,164,253
216,217,247
217,264,169
218,262,205
219,255,209
220,268,196
221,257,112
222,237,105
223,219,105
224,205,107
225,194,114
226,186,137
227,152,172
228,195,154
229,208,157
230,224,158
231,240,154
232,253,149
233,262,145
234,153,174
235,255,213
236,271,171
237,271,205
238,278,211
239,271,207
240,258,217
241,280,211
242,281,215
243,262,134
244,268,137
245,272,138
246,203,128
247,196,125
248,302,164
249,381,134
250,301,213
251,430,88
252,346,146
253,358,146
254,370,146
255,385,139
256,335,142
257,363,111
258,350,112
259,376,114
260,384,120
261,395,148
262,331,316
263,385,130
264,433,143
265,410,139
266,351,198
267,304,250
268,301,264
269,319,256
270,327,262
271,312,265
272,320,268
273,343,282
274,300,205
275,303,193
276,404,108
277,329,165
278,330,204
279,330,197
280,388,198
281,302,177
282,376,94
283,393,98
284,420,64
285,320,102
286,337,117
287,352,272
288,413,262
289,320,211
290,309,215
291,338,274
292,332,272
293,400,91
294,330,210
295,352,93
296,355,82
297,371,32
298,410,76
299,362,56
300,412,102
301,422,96
302,302,258
303,314,262
304,324,266
305,317,214
306,335,273
307,330,274
308,332,271
309,314,205
310,317,268
311,309,267
312,299,266
313,301,298
314,301,288
315,301,281
316,300,275
317,299,270
318,319,271
319,321,272
320,324,275
321,327,280
322,339,247
323,430,200
324,324,272
325,327,272
326,305,221
327,324,219
328,308,218
329,341,174
330,361,182
331,332,204
332,402,45
333,391,63
334,381,83
335,332,288
336,326,85
337,332,55
338,337,26
339,380,143
340,408,157
341,328,138
342,397,123
343,320,157
344,322,199
345,422,166
346,399,166
347,383,171
348,359,169
349,342,163
350,330,156
351,304,138
352,417,193
353,408,123
354,296,213
355,327,178
356,437,143
357,320,148
358,333,205
359,389,132
360,322,191
361,424,230
362,328,133
363,313,183
364,385,290
365,384,304
366,429,197
367,400,274
368,428,117
369,333,327
370,294,215
371,337,189
372,421,141
373,370,138
374,358,139
375,334,277
376,412,219
377,310,343
378,348,329
379,365,320
380,348,138
381,337,137
382,332,135
383,417,120
384,339,124
385,350,120
386,361,119
387,371,121
388,378,125
389,436,112
390,376,136
391,329,238
392,321,208
393,306,233
394,368,306
395,352,316
396,311,334
397,399,287
398,331,129
399,312,159
400,331,337
401,423,225
402,310,270
403,312,274
404,314,278
405,315,284
406,319,293
407,327,271
408,332,270
409,335,268
410,347,258
411,396,226
412,312,147
413,319,123
414,326,125
415,324,269
416,394,257
417,309,122
418,324,305
419,304,152
420,319,180
421,305,311
422,355,285
423,342,216
424,341,297
425,370,214
426,352,229
427,378,235
428,309,324
429,327,187
430,365,293
431,348,305
432,364,270
433,408,241
434,380,270
435,415,251
436,361,248
437,319,169
438,318,204
439,325,208
440,312,195
441,330,112
442,350,106
443,368,105
444,383,108
445,393,114
446,399,135
447,433,169
448,389,154
449,376,157
450,360,156
451,344,153
452,332,149
453,323,144
454,433,172
455,324,212
456,311,171
457,309,203
458,302,210
459,309,206
460,321,217
461,300,211
462,299,214
463,324,134
464,317,137
465,313,138
466,382,128
467,390,125
