,x,y
0,277,256
1,284,213
2,282,228
3,278,175
4,285,202
5,288,187
6,292,148
7,204,138
8,295,115
9,295,98
10,299,25
11,276,262
12,275,267
13,277,269
14,273,270
15,273,273
16,272,279
17,273,286
18,274,297
19,283,220
20,273,220
21,168,78
22,239,152
23,228,151
24,216,149
25,200,142
26,249,149
27,223,118
28,237,120
29,210,118
30,202,122
31,191,147
32,233,311
33,200,136
34,163,134
35,179,137
36,224,199
37,262,253
38,264,265
39,247,253
40,236,256
41,252,264
42,243,264
43,220,271
44,274,212
45,274,201
46,187,108
47,253,171
48,246,208
49,245,202
50,190,194
51,276,187
52,215,100
53,198,101
54,180,57
55,267,114
56,249,125
57,212,260
58,168,250
59,255,216
60,264,221
61,224,261
62,229,261
63,194,91
64,245,213
65,237,104
66,235,91
67,227,29
68,187,73
69,233,59
70,181,100
71,175,90
72,262,260
73,249,260
74,240,260
75,258,219
76,227,261
77,231,265
78,232,261
79,262,211
80,246,263
81,255,265
82,266,268
83,258,294
84,258,283
85,258,277
86,260,272
87,261,268
88,242,264
89,240,265
90,237,268
91,234,271
92,229,242
93,160,187
94,283,223
95,237,264
96,234,264
97,267,226
98,249,221
99,266,223
100,240,176
101,220,183
102,244,207
103,198,41
104,206,62
105,212,89
106,231,280
107,264,96
108,262,58
109,259,25
110,206,147
111,180,154
112,257,148
113,191,125
114,262,164
115,254,205
116,167,161
117,186,164
118,200,170
119,223,170
120,241,166
121,253,162
122,280,150
123,166,187
124,182,121
125,278,219
126,253,183
127,161,130
128,263,157
129,243,207
130,196,134
131,254,196
132,162,218
133,257,143
134,265,191
135,187,282
136,189,296
137,158,188
138,174,265
139,168,111
140,231,322
141,278,223
142,241,191
143,171,138
144,217,144
145,228,145
146,228,265
147,165,211
148,251,340
149,220,323
150,207,311
151,298,59
152,274,344
153,237,145
154,248,145
155,254,144
156,175,116
157,246,133
158,236,129
159,224,128
160,213,129
161,207,131
162,162,101
163,209,141
164,280,236
165,240,236
166,255,213
167,264,236
168,294,131
169,203,299
170,217,311
171,250,331
172,177,278
173,253,139
174,270,169
175,274,336
176,234,332
177,159,215
178,251,265
179,249,268
180,246,272
181,245,278
182,244,288
183,235,263
184,230,261
185,228,258
186,219,250
187,179,219
188,271,156
189,266,133
190,258,135
191,238,261
192,177,248
193,277,133
194,238,299
195,290,174
196,279,163
197,291,162
198,259,187
199,274,324
200,274,310
201,255,307
202,212,277
203,231,216
204,224,289
205,204,211
206,219,226
207,193,230
208,252,321
209,251,192
210,204,285
211,219,298
212,204,261
213,167,232
214,191,263
215,163,241
216,208,240
217,261,175
218,258,210
219,250,213
220,264,203
221,256,121
222,237,114
223,220,112
224,205,112
225,195,116
226,189,136
227,158,162
228,196,153
229,209,158
230,225,160
231,241,158
232,253,156
233,261,152
234,161,158
235,250,216
236,268,179
237,266,211
238,272,217
239,266,212
240,253,220
241,274,218
242,274,220
243,261,144
244,268,145
245,270,148
246,203,133
247,197,127
248,300,176
249,391,143
250,295,222
251,440,90
252,352,154
253,364,155
254,377,155
255,394,147
256,341,151
257,372,119
258,357,121
259,386,120
260,395,125
261,402,157
262,320,320
263,396,138
264,440,149
265,418,147
266,353,210
267,293,257
268,290,269
269,309,264
270,320,270
271,303,273
272,311,276
273,335,288
274,295,214
275,298,203
276,414,112
277,331,176
278,328,216
279,330,210
280,394,210
281,299,189
282,382,100
283,401,104
284,427,67
285,324,112
286,344,126
287,348,279
288,417,267
289,317,223
290,305,226
291,332,280
292,327,279
293,408,94
294,327,223
295,357,103
296,360,91
297,375,35
298,417,80
299,365,62
300,422,106
301,431,99
302,291,265
303,305,269
304,315,273
305,313,225
306,329,280
307,321,279
308,325,278
309,309,216
310,310,275
311,301,273
312,289,271
313,290,298
314,288,287
315,287,282
316,286,276
317,286,272
318,309,276
319,311,278
320,314,280
321,316,284
322,335,257
323,437,203
324,316,277
325,319,278
326,299,230
327,322,230
328,302,228
329,343,183
330,364,194
331,332,216
332,407,49
333,397,67
334,387,90
335,323,292
336,329,96
337,333,61
338,340,29
339,387,153
340,415,167
341,335,149
342,407,129
343,323,167
344,320,210
345,429,176
346,406,177
347,388,182
348,363,178
349,345,172
350,333,166
351,305,150
352,425,204
353,417,129
354,290,220
355,328,189
356,444,145
357,324,158
358,333,216
359,400,139
360,323,203
361,429,235
362,336,143
363,311,195
364,382,299
365,381,312
366,436,205
367,402,283
368,436,122
369,322,331
370,288,224
371,339,199
372,428,150
373,377,148
374,365,148
375,325,282
376,420,230
377,298,344
378,338,335
379,357,327
380,355,146
381,345,145
382,339,145
383,426,125
384,347,133
385,357,130
386,370,129
387,382,130
388,389,133
389,445,115
390,385,146
391,325,249
392,317,220
393,299,240
394,361,314
395,342,323
396,299,337
397,400,294
398,339,140
399,312,171
400,319,340
401,430,233
402,299,273
403,300,277
404,302,281
405,303,286
406,307,296
407,321,278
408,324,278
409,328,276
410,344,267
411,401,236
412,314,158
413,324,133
414,333,135
415,318,276
416,398,266
417,311,133
418,315,308
419,303,165
420,320,192
421,294,311
422,348,292
423,341,228
424,332,302
425,371,226
426,352,240
427,381,246
428,297,326
429,327,199
430,358,300
431,338,311
432,361,279
433,414,251
434,378,280
435,419,260
436,359,257
437,320,180
438,314,215
439,323,220
440,309,206
441,336,123
442,356,115
443,375,113
444,391,114
445,402,120
446,407,143
447,441,176
448,395,163
449,381,166
450,363,166
451,348,162
452,336,158
453,328,154
454,440,174
455,323,224
456,311,182
457,304,214
458,296,220
459,304,216
460,318,228
461,293,220
462,292,224
463,330,144
464,322,147
465,317,149
466,393,136
467,401,130
