,x,y
0,300,237
1,300,188
2,300,204
3,290,147
4,300,175
5,300,158
6,299,119
7,215,121
8,299,89
9,299,72
10,300,25
11,300,243
12,299,249
13,299,251
14,299,253
15,299,259
16,299,265
17,299,273
18,297,286
19,300,195
20,289,196
21,172,85
22,248,131
23,236,133
24,225,133
25,211,126
26,257,127
27,233,98
28,245,99
29,221,101
30,213,106
31,202,137
32,250,308
33,211,117
34,166,136
35,188,129
36,241,184
37,286,235
38,288,249
39,272,241
40,263,248
41,278,251
42,270,253
43,246,268
44,291,188
45,289,175
46,196,93
47,263,151
48,263,189
49,261,182
50,207,186
51,289,160
52,222,75
53,207,81
54,184,62
55,273,85
56,256,103
57,238,257
58,171,255
59,272,196
60,281,199
61,253,258
62,258,257
63,199,74
64,262,195
65,244,75
66,242,66
67,234,32
68,192,68
69,238,48
70,188,89
71,180,88
72,287,243
73,276,247
74,267,251
75,274,199
76,256,258
77,260,259
78,259,256
79,278,190
80,273,253
81,280,252
82,289,251
83,282,286
84,284,272
85,286,264
86,287,258
87,288,253
88,270,255
89,269,256
90,265,260
91,263,264
92,252,233
93,161,193
94,300,199
95,265,256
96,263,256
97,285,205
98,267,204
99,283,202
100,251,160
101,234,169
102,260,189
103,203,43
104,210,54
105,218,66
106,255,276
107,270,69
108,268,48
109,265,26
110,216,131
111,189,147
112,264,124
113,201,110
114,272,141
115,270,183
116,176,157
117,197,155
118,213,159
119,234,155
120,250,148
121,262,141
122,288,122
123,178,183
124,192,110
125,294,195
126,265,163
127,161,138
128,272,134
129,259,191
130,207,119
131,269,175
132,164,223
133,264,119
134,279,165
135,198,283
136,196,298
137,165,189
138,184,265
139,173,110
140,246,323
141,296,199
142,254,174
143,178,133
144,226,125
145,236,125
146,257,261
147,180,209
148,267,342
149,228,326
150,212,314
151,300,49
152,295,345
153,246,125
154,255,122
155,261,121
156,183,109
157,253,111
158,243,108
159,234,107
160,223,110
161,217,113
162,165,109
163,219,123
164,300,214
165,261,224
166,271,193
167,284,217
168,299,104
169,212,299
170,228,311
171,268,331
172,183,280
173,261,115
174,280,143
175,296,333
176,246,336
177,167,216
178,278,254
179,277,257
180,274,262
181,273,269
182,267,282
183,264,256
