,x,y
0,304,250
1,305,208
2,304,221
3,294,163
4,305,194
5,305,176
6,303,134
7,219,133
8,301,107
9,301,89
10,300,25
11,304,256
12,304,259
13,304,260
14,304,257
15,304,260
16,304,265
17,304,272
18,304,287
19,305,215
20,293,214
21,172,88
22,252,143
23,241,145
24,230,144
25,214,138
26,262,140
27,237,117
28,248,117
29,226,119
30,218,123
31,205,147
32,261,314
33,214,130
34,168,144
35,191,139
36,245,195
37,289,247
38,290,258
39,273,251
40,263,255
41,279,258
42,269,259
43,249,271
44,295,208
45,294,194
46,198,109
47,268,163
48,266,203
49,265,195
50,209,194
51,294,177
52,227,97
53,210,101
54,183,65
55,278,104
56,259,119
57,239,261
58,178,264
59,274,210
60,284,214
61,251,260
62,255,258
63,202,92
64,264,208
65,250,97
66,247,86
67,232,32
68,193,78
69,241,57
70,190,104
71,181,97
72,290,255
73,277,256
74,267,257
75,277,212
76,253,259
77,259,260
78,256,258
79,282,207
80,271,258
81,280,258
82,292,259
83,289,287
84,291,272
85,291,265
86,292,260
87,292,257
88,270,257
89,269,258
90,268,261
91,266,265
92,253,241
93,166,202
94,305,218
95,263,258
96,262,258
97,289,220
98,269,215
99,287,218
100,256,171
101,237,179
102,263,201
103,203,46
104,212,64
105,222,86
106,260,278
107,274,87
108,269,56
109,264,27
110,220,142
111,192,156
112,268,136
113,204,125
114,276,155
115,274,199
116,179,166
117,201,164
118,217,168
119,239,166
120,255,160
121,267,154
122,292,137
123,182,192
124,194,124
125,299,214
126,269,176
127,163,144
128,276,147
129,261,202
130,211,132
131,273,190
132,170,233
133,267,132
134,284,182
135,206,290
136,207,305
137,169,198
138,190,274
139,174,118
140,258,328
141,300,217
142,258,186
143,180,142
144,230,136
145,240,137
146,257,262
147,183,218
148,280,344
149,243,331
150,226,321
151,301,56
152,304,345
153,250,136
154,259,134
155,264,133
156,184,121
157,257,123
158,247,120
159,237,120
160,227,122
161,221,125
162,166,113
163,224,134
164,304,230
165,264,234
166,274,209
167,288,230
168,301,120
169,224,305
170,240,317
171,279,334
172,191,288
173,264,128
174,284,158
175,304,335
176,261,339
177,172,226
178,280,257
179,279,259
180,278,263
181,278,269
182,273,283
183,261,259
184,258,258
185,254,257
186,243,250
187,199,223
188,284,145
189,277,123
190,269,126
191,262,258
192,196,255
193,287,122
194,267,299
195,304,161
196,293,151
197,303,147
198,277,178
199,304,320
200,304,303
201,285,303
202,238,278
203,252,212
204,252,291
205,225,210
206,241,225
207,214,231
208,281,321
209,269,186
210,227,289
211,245,303
212,227,264
213,185,240
214,212,267
215,178,252
216,231,241
217,277,167
218,278,205
219,269,208
220,283,196
221,268,115
222,250,110
223,233,110
224,220,112
225,210,116
226,202,136
227,167,171
228,212,152
229,224,155
230,240,155
231,254,151
232,265,147
233,273,142
234,164,173
235,269,210
236,285,170
237,287,206
238,293,212
239,287,208
240,272,214
241,295,213
242,296,216
243,272,133
244,279,135
245,283,137
246,217,128
247,212,126
248,314,163
249,380,133
250,316,214
251,416,89
252,348,144
253,359,144
254,371,144
255,384,138
256,339,140
257,363,118
258,352,118
259,373,119
260,380,123
261,393,146
262,346,313
263,384,130
264,422,143
265,405,139
266,359,195
267,319,247
268,317,258
269,333,250
270,343,255
271,327,258
272,336,259
273,356,271
274,315,208
275,316,194
276,398,110
277,335,163
278,341,203
279,341,195
280,392,194
281,315,177
282,373,97
283,388,102
284,407,65
285,324,105
286,341,120
287,365,260
288,414,263
289,333,210
290,324,214
291,353,260
292,349,258
293,394,93
294,342,208
295,352,97
296,354,86
297,364,33
298,401,78
299,358,58
300,405,104
301,411,97
302,318,255
303,330,256
304,340,257
305,331,212
306,351,259
307,346,260
308,348,258
309,327,207
310,335,258
311,325,258
312,315,259
313,319,287
314,317,271
315,317,265
316,316,260
317,315,257
318,336,257
319,337,258
320,338,261
321,340,265
322,353,241
323,422,201
324,341,258
325,343,258
326,320,220
327,338,215
328,322,218
329,347,171
330,366,179
331,343,201
332,391,46
333,384,65
334,377,86
335,346,277
336,328,87
337,331,56
338,335,27
339,379,142
340,404,156
341,333,137
342,393,125
343,327,155
344,334,199
345,416,165
346,397,163
347,383,167
348,363,166
349,347,160
350,335,154
351,313,137
352,415,191
353,402,124
354,311,214
355,336,176
356,423,144
357,326,147
358,343,202
359,387,133
360,334,190
361,420,231
362,333,132
363,325,182
364,394,288
365,392,304
366,424,197
367,408,273
368,417,118
369,348,326
370,310,217
371,346,185
372,414,142
373,369,136
374,360,137
375,348,262
376,415,217
377,327,343
378,361,330
379,375,319
380,351,136
381,341,134
382,336,133
383,410,121
384,343,124
385,352,120
386,362,120
387,372,122
388,378,125
389,421,113
390,376,134
391,342,234
392,333,208
393,320,230
394,379,304
395,364,316
396,329,334
397,404,287
