,x,y
0,299,254
1,300,210
2,300,223
3,289,166
4,300,196
5,299,179
6,299,134
7,213,131
8,299,103
9,299,86
10,299,25
11,300,261
12,300,265
13,300,266
14,300,271
15,300,276
16,300,282
17,300,289
18,300,299
19,299,216
20,288,216
21,173,84
22,248,143
23,236,144
24,225,144
25,210,137
26,259,139
27,232,112
28,245,112
29,220,114
30,213,118
31,201,144
32,256,315
33,209,128
34,168,139
35,188,136
36,240,197
37,285,251
38,288,264
39,270,254
40,261,259
41,277,264
42,268,265
43,246,277
44,290,210
45,288,197
46,194,104
47,265,164
48,263,206
49,261,199
50,206,196
51,288,180
52,221,92
53,206,96
54,183,62
55,273,100
56,256,116
57,237,265
58,183,253
59,270,212
60,280,216
61,250,266
62,255,265
63,198,87
64,262,211
65,243,92
66,241,81
67,230,32
68,191,73
69,237,56
70,187,99
71,180,92
72,285,259
73,274,261
74,265,262
75,274,215
76,253,266
77,257,268
78,256,264
79,278,209
80,270,263
81,279,265
82,289,266
83,284,298
84,285,288
85,286,281
86,287,274
87,288,270
88,268,267
89,266,268
90,264,272
91,262,276
92,250,244
93,170,193
94,300,219
95,263,266
96,260,267
97,285,222
98,267,219
99,283,220
100,252,172
101,233,181
102,260,204
103,201,44
104,209,61
105,217,80
106,255,285
107,270,84
108,266,55
109,262,27
110,215,141
111,188,154
112,265,136
113,200,121
114,272,155
115,269,201
116,177,163
117,197,164
118,212,169
119,235,166
120,251,161
121,264,154
122,288,138
123,179,190
124,191,119
125,293,216
126,265,177
127,166,137
128,273,147
129,259,205
130,206,129
131,269,192
132,173,223
133,265,131
134,278,185
135,207,286
136,209,298
137,169,191
138,193,268
139,173,113
140,254,326
141,295,219
142,255,186
143,178,139
144,225,135
145,236,137
146,254,271
147,182,215
148,276,342
149,241,325
150,226,314
151,299,56
152,300,345
153,246,135
154,256,134
155,262,132
156,182,117
157,255,122
158,244,118
159,233,117
160,223,119
161,216,122
162,168,108
163,218,134
164,300,233
165,262,237
166,271,210
167,283,233
168,299,118
169,223,301
170,238,314
171,275,335
172,195,279
173,261,127
174,280,159
175,301,338
176,258,335
177,173,219
178,277,268
179,275,271
180,273,276
181,272,283
182,269,293
183,260,265
184,257,263
185,253,262
186,241,253
187,198,222
188,280,146
189,275,122
190,267,124
191,263,263
192,197,251
193,284,121
194,262,304
195,299,163
196,288,153
197,300,149
198,273,180
199,300,326
200,300,311
201,280,310
202,235,281
203,249,215
204,248,294
205,223,212
206,238,227
207,213,232
208,276,325
209,265,188
210,225,289
211,240,303
212,225,266
213,186,236
214,211,266
215,181,245
216,229,243
217,273,168
218,273,207
219,266,210
220,278,199
221,265,112
222,245,106
223,228,104
224,215,107
225,204,111
226,198,133
227,167,165
228,208,151
229,219,154
230,235,154
231,250,151
232,262,147
233,270,142
234,168,165
235,266,213
236,280,171
237,281,207
238,288,214
239,282,209
240,270,216
241,290,215
242,291,218
243,269,132
244,276,135
245,280,137
246,212,126
247,207,122
248,310,166
249,386,131
250,310,215
251,429,84
252,352,142
253,363,144
254,375,143
255,390,136
256,341,139
257,367,111
258,355,112
259,379,113
260,387,117
261,399,144
262,345,315
263,391,127
264,434,138
265,413,136
266,360,198
267,314,252
268,312,264
269,328,256
270,338,260
271,323,265
272,332,266
273,354,277
274,310,209
275,311,196
276,407,104
277,335,164
278,337,206
279,337,199
280,395,196
281,310,180
282,378,89
283,395,94
284,417,62
285,325,99
286,342,115
287,362,266
288,418,254
289,327,213
290,318,217
291,350,266
292,345,266
293,402,86
294,337,211
295,355,90
296,358,79
297,369,32
298,410,73
299,362,55
300,414,97
301,421,92
302,313,260
303,325,261
304,335,263
305,325,215
306,347,266
307,342,269
308,343,266
309,322,209
310,329,265
311,320,265
312,311,266
313,316,298
314,315,288
315,315,281
316,313,274
317,312,269
318,332,268
319,333,269
320,336,272
321,338,276
322,348,245
323,431,193
324,337,267
325,340,268
326,314,223
327,332,219
328,316,220
329,347,172
330,367,181
331,340,204
332,399,43
333,391,60
334,383,79
335,344,286
336,329,82
337,332,55
338,337,27
339,385,140
340,412,154
341,335,136
342,400,120
343,327,155
344,330,201
345,424,162
346,404,164
347,389,169
348,366,166
349,349,161
350,337,154
351,311,138
352,422,189
353,410,118
354,305,216
355,334,178
356,436,137
357,327,147
358,340,205
359,394,129
360,330,193
361,427,223
362,335,131
363,320,185
364,392,286
365,392,298
366,432,191
367,407,268
368,428,113
369,347,327
370,304,219
371,345,187
372,423,138
373,374,135
374,364,136
375,345,271
376,418,215
377,325,342
378,360,325
379,374,315
380,354,135
381,344,133
382,337,132
383,419,116
384,345,121
385,355,117
386,367,116
387,377,119
388,384,122
389,434,108
390,382,133
391,338,237
392,328,211
393,315,234
394,377,302
395,362,314
396,327,336
397,405,279
398,338,127
399,319,159
400,344,335
401,427,219
402,322,268
403,325,271
404,327,277
405,328,283
406,332,293
407,339,266
408,342,265
409,345,263
410,358,255
411,403,223
412,319,147
413,325,122
414,332,124
415,337,264
416,403,252
417,315,120
418,339,304
419,310,152
420,327,180
421,320,311
422,365,281
423,350,215
424,354,294
425,378,212
426,361,228
427,387,233
428,325,325
429,333,188
430,375,290
431,360,303
432,374,266
433,414,236
434,389,267
435,419,244
436,370,245
437,327,168
438,325,206
439,333,210
440,320,199
441,335,112
442,354,104
443,371,103
444,385,105
445,396,111
446,402,132
447,434,164
448,393,150
449,381,154
450,365,154
451,350,151
452,337,147
453,330,142
454,434,164
455,332,214
456,318,172
457,317,208
458,310,214
459,317,209
460,329,218
461,309,215
462,307,217
463,330,132
464,323,134
465,320,137
466,388,125
467,393,122
