,x,y
0,300,245
1,302,198
2,301,213
3,292,158
4,303,185
5,302,169
6,301,130
7,216,135
8,300,99
9,301,81
10,300,25
11,300,251
12,300,256
13,300,258
14,300,261
15,300,266
16,300,273
17,300,281
18,299,293
19,302,206
20,292,206
21,176,91
22,250,145
23,237,147
24,227,147
25,212,139
26,259,141
27,235,112
28,246,112
29,223,114
30,215,119
31,204,147
32,257,313
33,212,131
34,173,144
35,192,138
36,244,194
37,287,243
38,288,256
39,273,247
40,264,253
41,278,256
42,270,258
43,249,273
44,293,198
45,292,186
46,197,102
47,266,162
48,266,197
49,265,191
50,210,194
51,292,170
52,223,86
53,207,91
54,186,66
55,275,95
56,257,116
57,241,260
58,188,260
59,274,204
60,283,208
61,254,260
62,259,260
63,201,82
64,266,203
65,245,85
66,243,75
67,233,33
68,193,74
69,239,53
70,190,97
71,183,94
72,288,251
73,276,253
74,267,256
75,277,206
76,256,260
77,260,262
78,259,259
79,280,198
80,273,258
81,281,258
82,290,258
83,284,293
84,286,280
85,286,272
86,288,266
87,289,261
88,270,260
89,269,262
90,266,265
91,264,269
92,254,238
93,175,201
94,302,209
95,265,260
96,263,260
97,287,213
98,270,211
99,286,211
100,254,170
101,235,179
102,263,197
103,204,47
104,211,59
105,218,75
106,258,280
107,271,78
108,268,53
109,264,27
110,217,144
111,193,156
112,266,136
113,203,122
114,274,153
115,273,192
116,183,165
117,201,164
118,215,168
119,236,166
120,252,160
121,265,154
122,290,134
123,185,192
124,194,119
125,296,205
126,268,173
127,170,145
128,274,146
129,262,198
130,208,132
131,272,184
132,180,230
133,265,132
134,281,176
135,212,287
136,213,300
137,175,196
138,199,270
139,178,118
140,255,326
141,297,208
142,257,183
143,183,141
144,227,139
145,237,140
146,257,265
147,188,216
148,275,342
149,242,326
150,228,316
151,300,54
152,298,345
153,247,139
154,256,136
155,262,134
156,186,117
157,256,124
158,245,123
159,236,122
160,225,124
161,219,127
162,171,115
163,220,137
164,300,223
165,265,230
166,274,202
167,285,226
168,301,115
169,226,302
170,240,314
171,275,334
172,201,283
173,262,129
174,283,154
175,299,336
176,257,336
177,180,223
178,279,260
179,277,264
180,275,269
181,274,275
182,270,287
183,263,259
184,260,258
185,256,256
186,245,249
187,203,221
188,283,143
189,275,121
190,268,124
191,266,258
192,203,252
193,285,118
194,264,300
195,302,155
196,290,147
197,302,143
198,275,174
199,299,323
200,299,307
201,281,307
202,239,278
203,252,210
204,250,291
205,226,209
206,242,222
207,217,230
208,276,322
209,268,182
210,229,288
211,243,301
212,230,263
213,192,237
214,216,265
215,187,248
216,233,240
217,275,164
218,276,196
219,270,201
220,281,188
221,265,109
222,246,102
223,230,101
224,217,104
225,207,110
226,201,135
227,173,170
228,210,152
229,222,155
230,237,156
231,251,152
232,262,147
233,270,142
234,172,173
235,270,205
236,283,165
237,285,197
238,291,203
239,284,199
240,273,209
241,293,204
242,294,207
243,270,132
244,277,134
245,281,135
246,215,129
247,209,124
248,311,158
249,381,134
250,311,205
251,416,90
252,348,145
253,360,147
254,370,146
