,x,y
0,291,248
1,292,204
2,292,218
3,284,162
4,292,191
5,292,174
6,295,133
7,214,134
8,296,101
9,297,83
10,299,25
11,291,255
12,291,259
13,292,260
14,292,264
15,291,269
16,291,276
17,291,284
18,291,295
19,292,211
20,282,209
21,178,88
22,247,145
23,235,146
24,225,145
25,211,138
26,257,141
27,232,114
28,244,115
29,221,116
30,214,120
31,203,146
32,249,313
33,210,131
34,174,142
35,191,137
36,237,193
37,276,246
38,278,258
39,262,248
40,252,252
41,268,258
42,260,258
43,239,270
44,282,204
45,281,191
46,194,104
47,261,163
48,256,199
49,256,193
50,205,192
51,282,175
52,219,90
53,204,94
54,187,65
55,270,99
56,255,119
57,231,258
58,188,256
59,264,207
60,274,212
61,242,258
62,247,257
63,198,85
64,256,205
65,240,90
66,239,78
67,231,33
68,192,74
69,236,55
70,188,98
71,184,93
72,278,253
73,266,254
74,256,255
75,268,209
76,245,258
77,250,261
78,249,257
79,270,203
80,262,257
81,270,258
82,281,260
83,275,294
84,276,282
85,277,274
86,278,267
87,279,263
88,260,260
89,258,262
90,256,265
91,253,269
92,244,238
93,178,197
94,292,214
95,255,259
96,253,260
97,278,217
98,260,213
99,276,214
100,249,170
101,230,178
102,255,198
103,203,46
104,209,61
105,215,78
106,249,279
107,267,81
108,265,54
109,262,27
110,216,143
111,191,154
112,263,137
113,201,122
114,269,154
115,263,195
116,181,163
117,199,163
118,212,167
119,233,166
120,249,160
121,261,154
122,284,137
123,182,189
124,192,120
125,286,210
126,261,175
127,174,142
128,270,147
129,254,199
130,208,132
131,263,187
132,182,226
133,262,133
134,273,180
135,206,283
136,210,297
137,175,193
138,194,267
139,179,116
140,247,325
141,287,213
142,251,184
143,182,140
144,226,138
145,235,139
146,247,263
147,185,214
148,268,343
149,237,325
150,225,313
151,298,55
152,291,345
153,245,138
154,254,136
155,260,134
156,185,117
157,253,126
158,243,125
159,234,124
160,223,125
161,217,128
162,174,112
163,219,136
164,292,228
165,255,231
166,264,205
167,276,228
168,296,118
169,220,299
170,233,312
171,267,334
172,198,279
173,260,130
174,275,157
175,291,337
176,251,335
177,179,220
178,269,262
179,267,265
180,265,270
181,263,277
182,260,287
183,252,257
184,249,256
185,246,255
186,235,246
187,197,219
188,276,145
189,272,123
190,264,126
191,255,256
192,196,249
193,281,120
194,255,299
195,293,160
196,284,150
197,294,147
198,267,177
199,291,324
200,291,309
201,272,308
202,230,275
203,245,209
204,241,290
205,219,208
206,233,222
207,210,228
208,268,322
209,261,184
210,221,286
211,235,299
212,221,260
213,187,234
214,209,262
215,185,244
216,224,238
217,269,165
218,267,201
219,260,204
220,272,192
221,262,112
222,243,106
223,227,104
224,214,107
225,205,113
226,200,134
227,173,167
228,208,151
229,220,155
230,234,155
231,248,151
232,260,148
233,267,143
234,176,169
235,260,207
236,275,168
237,274,202
238,281,208
239,275,204
240,264,210
241,283,209
242,284,212
243,267,133
244,273,135
245,276,137
246,214,130
247,208,125
248,303,162
249,382,134
250,303,210
251,429,86
252,347,145
253,360,146
254,371,145
255,386,138
256,337,140
257,364,114
258,352,114
259,376,115
260,384,120
261,395,146
262,334,315
263,386,131
264,429,141
265,409,137
266,353,195
267,306,246
268,304,258
269,321,249
270,332,254
271,316,258
272,325,260
273,346,272
274,302,204
275,303,191
276,405,103
277,331,163
278,331,201
279,332,193
280,389,193
281,303,175
282,378,87
283,394,92
284,419,63
285,322,98
286,341,118
287,355,260
288,410,257
289,322,208
290,311,212
291,343,260
292,338,260
293,402,83
294,331,207
295,354,88
296,357,77
297,370,31
298,410,73
299,362,54
300,413,97
301,421,93
302,305,254
303,318,256
304,328,257
305,319,210
306,340,260
307,335,262
308,337,259
309,315,203
310,323,258
311,314,259
312,303,260
313,307,295
314,306,283
315,305,275
316,304,268
