,x,y
0,304,242
1,304,196
2,304,210
3,293,154
4,304,182
5,303,166
6,303,125
7,216,125
8,301,97
9,301,80
10,300,25
11,304,249
12,304,254
13,304,256
14,304,261
15,305,267
16,304,274
17,304,282
18,304,293
19,304,203
20,293,202
21,175,84
22,250,134
23,238,136
24,228,136
25,213,130
26,260,131
27,234,106
28,247,106
29,223,107
30,215,112
31,204,139
32,259,311
33,211,122
34,171,136
35,190,131
36,244,188
37,290,240
38,292,254
39,274,244
40,264,251
41,280,255
42,272,257
43,249,271
44,294,196
45,292,183
46,196,99
47,267,155
48,266,194
49,264,187
50,210,188
51,292,167
52,224,85
53,207,89
54,186,61
55,276,94
56,258,109
57,240,259
58,184,252
59,274,200
60,285,205
61,253,260
62,258,259
63,201,82
64,265,200
65,246,85
66,244,75
67,233,31
68,193,71
69,239,52
70,189,94
71,182,89
72,291,248
73,278,251
74,268,254
75,277,203
76,256,260
77,261,262
78,259,258
79,282,196
80,274,256
81,283,256
82,293,256
83,288,293
84,289,281
85,290,274
86,291,266
87,292,261
88,271,260
89,270,262
90,267,266
91,265,270
92,254,235
93,171,191
94,304,206
95,266,260
96,264,260
97,289,211
98,270,208
99,286,208
100,255,163
101,236,172
102,263,193
103,204,43
104,211,58
105,219,75
106,258,280
107,273,77
108,268,52
109,264,26
110,218,134
111,192,149
112,267,128
113,202,115
114,275,146
115,273,188
116,180,158
117,200,157
118,215,161
119,237,158
120,253,152
121,265,146
122,291,129
123,183,184
124,192,114
125,298,202
126,268,168
127,168,137
128,274,139
129,262,194
130,208,123
131,272,181
132,176,221
133,265,123
134,282,172
135,208,282
136,210,296
137,172,188
138,196,265
139,176,111
140,255,325
141,300,205
142,258,178
143,181,134
144,228,128
145,238,129
146,258,265
147,187,209
148,278,342
149,241,325
150,226,313
151,300,52
152,304,344
153,248,128
154,258,125
155,263,124
156,184,112
157,255,115
158,246,113
159,235,112
160,225,114
161,219,118
162,169,107
163,221,127
164,304,220
165,265,227
166,274,198
167,288,222
168,301,110
169,223,299
170,238,312
171,278,334
172,196,277
173,262,119
174,283,149
175,305,335
176,258,335
177,177,215
178,280,260
179,279,264
180,277,269
181,275,277
182,271,288
183,264,258
184,260,257
185,257,255
186,246,246
187,202,216
188,283,137
189,276,114
190,268,117
191,267,256
192,201,247
193,286,113
194,264,299
195,303,151
196,291,142
197,303,139
198,276,169
199,304,322
200,305,307
201,283,306
202,237,275
203,252,205
204,249,289
205,227,203
206,243,218
207,217,225
208,279,321
209,268,178
210,227,285
211,242,299
212,228,259
213,190,231
214,214,261
215,184,241
216,233,236
217,276,158
218,277,193
219,270,198
220,282,185
221,267,105
222,247,99
223,230,98
224,216,100
225,207,105
226,201,127
227,169,161
228,210,144
229,222,148
230,238,146
231,252,143
232,264,139
233,271,134
234,169,164
235,270,202
236,283,160
237,286,194
238,292,200
239,286,196
240,273,205
241,295,202
242,295,205
243,271,124
244,278,127
245,282,128
246,214,120
247,209,116
248,313,154
249,384,125
250,315,202
251,420,83
252,351,134
253,362,136
254,373,136
255,387,129
256,341,131
257,366,106
258,354,106
259,377,108
260,385,112
261,396,138
262,349,310
263,388,121
264,425,134
265,408,131
266,360,187
267,319,239
268,316,254
269,333,243
270,342,248
271,327,254
272,334,255
273,357,269
274,315,196
275,316,183
276,403,100
277,337,155
278,340,193
279,340,187
280,391,186
281,315,167
282,377,86
283,392,90
284,411,61
285,326,94
286,343,109
287,364,256
288,412,250
289,332,200
290,322,204
291,352,257
292,346,257
293,399,83
294,340,199
295,355,86
296,358,76
297,366,31
298,404,71
299,361,53
300,409,95
301,415,89
302,318,248
303,330,250
304,338,252
305,328,202
306,349,257
307,346,260
308,345,256
309,326,195
310,332,254
311,324,254
312,315,256
313,321,293
314,320,280
315,319,273
316,318,266
317,316,260
318,334,259
319,337,260
320,340,264
321,343,268
322,351,233
323,423,190
324,340,258
325,342,259
326,318,211
327,336,208
328,320,207
329,348,163
330,367,171
331,342,192
332,394,43
333,388,58
334,381,76
335,348,278
336,330,79
337,333,52
338,336,26
339,382,134
340,407,148
341,335,128
342,397,115
343,329,146
344,333,188
345,418,156
346,400,156
347,386,160
348,365,157
349,349,152
350,337,146
351,313,128
352,415,182
353,406,113
354,310,202
355,336,167
356,426,136
357,328,139
358,343,193
359,391,122
360,334,180
361,420,219
362,335,123
363,325,172
364,392,279
365,391,293
366,424,186
367,404,262
368,420,110
369,351,323
370,309,205
371,346,176
372,417,133
373,373,128
374,363,129
375,349,263
376,412,206
377,330,341
