,x,y
0,1238,1048
1,1238,816
2,1238,889
3,1197,628
4,1238,755
5,1242,677
6,1246,498
7,855,510
8,1246,372
9,1250,294
10,1250,25
11,1233,1076
12,1238,1101
13,1238,1105
14,1238,1117
15,1238,1138
16,1238,1170
17,1238,1203
18,1242,1264
19,1238,852
20,1185,852
21,663,319
22,1009,555
23,956,563
24,899,559
25,830,535
26,1058,539
27,936,425
28,993,425
29,883,437
30,851,457
31,789,571
32,1026,1362
33,834,498
34,635,567
35,724,539
36,965,791
37,1168,1040
38,1176,1101
39,1095,1056
40,1046,1081
41,1123,1097
42,1079,1105
43,977,1166
44,1193,820
45,1181,759
46,761,396
47,1079,641
48,1058,812
49,1058,783
50,802,791
51,1189,689
52,887,331
53,810,351
54,712,209
55,1132,364
56,1046,437
57,932,1109
58,683,1117
59,1103,840
60,1148,861
61,993,1113
62,1018,1109
63,777,315
64,1058,840
65,993,327
66,981,282
67,932,62
68,749,262
69,961,164
70,728,372
71,696,347
72,1168,1076
73,1111,1081
74,1062,1093
75,1115,852
76,1005,1109
77,1030,1117
78,1022,1105
79,1132,816
80,1091,1101
81,1136,1101
82,1185,1105
83,1164,1264
84,1164,1199
85,1172,1166
86,1172,1138
87,1181,1117
88,1083,1113
89,1075,1117
90,1062,1134
91,1054,1154
92,1001,1007
93,635,836
94,1238,865
95,1054,1113
96,1042,1109
97,1168,893
98,1079,877
99,1156,873
100,1022,677
101,932,718
102,1050,808
103,798,123
104,830,192
105,867,282
106,1026,1203
107,1115,286
108,1095,156
109,1079,34
110,855,555
111,732,620
112,1087,522
113,785,469
114,1119,600
115,1095,783
116,671,661
117,765,653
118,834,669
119,940,657
120,1018,632
121,1079,600
122,1193,514
123,679,783
124,741,465
125,1209,848
126,1083,698
127,626,575
128,1123,567
129,1046,812
130,818,506
131,1091,751
132,647,975
133,1091,498
134,1140,710
135,789,1239
136,798,1313
137,631,812
138,724,1166
139,663,449
140,1009,1427
141,1213,865
142,1030,742
143,679,555
144,903,526
145,952,531
146,1018,1129
147,688,901
148,1115,1512
149,944,1439
150,875,1386
151,1250,156
152,1238,1525
153,1001,522
154,1050,510
155,1079,506
156,700,453
157,1042,461
158,993,453
159,944,449
160,895,461
161,867,478
162,635,437
163,871,518
164,1242,942
165,1050,971
166,1099,832
167,1160,950
168,1246,433
169,859,1317
170,932,1370
171,1111,1468
172,736,1231
173,1075,486
174,1156,604
175,1238,1476
176,1026,1480
177,647,942
178,1128,1113
179,1119,1125
180,1111,1146
181,1099,1178
182,1087,1235
183,1042,1105
184,1026,1101
185,1009,1093
186,956,1056
187,757,926
188,1156,551
189,1132,457
190,1099,469
191,1054,1101
192,745,1072
193,1176,449
194,1054,1301
195,1242,616
196,1193,575
197,1242,559
198,1115,702
199,1238,1411
200,1238,1329
201,1144,1329
202,924,1191
203,1001,865
204,985,1256
205,875,865
206,948,930
207,826,962
208,1119,1402
209,1079,738
210,875,1244
211,948,1309
212,879,1121
213,700,1003
214,814,1129
215,671,1056
216,899,1011
217,1119,649
218,1111,808
219,1079,828
220,1136,767
221,1087,416
222,997,392
223,920,388
224,859,404
225,810,425
226,777,522
227,622,689
228,818,596
229,875,608
230,948,608
231,1018,592
232,1075,571
233,1111,547
234,631,706
235,1079,844
236,1148,657
237,1152,808
238,1185,840
239,1152,816
240,1095,865
241,1193,844
242,1197,861
243,1111,502
244,1144,510
245,1152,518
246,851,490
247,822,474
248,1295,628
249,1657,502
250,1291,852
251,1857,319
252,1490,555
253,1547,559
254,1604,559
255,1678,526
256,1441,535
257,1559,421
258,1502,421
259,1616,429
260,1653,445
261,1718,571
262,1458,1366
263,1673,490
264,1885,563
265,1783,535
266,1527,791
267,1311,1040
268,1299,1101
269,1384,1056
270,1429,1081
271,1352,1101
272,1396,1105
273,1506,1170
274,1286,820
275,1295,759
276,1751,388
277,1413,641
278,1425,812
279,1429,783
280,1698,791
281,1295,689
282,1612,319
283,1694,339
284,1804,205
285,1364,359
286,1453,433
287,1551,1113
288,1832,1125
289,1384,844
290,1331,861
291,1486,1117
292,1462,1109
293,1731,306
294,1429,840
295,1502,323
296,1515,274
297,1576,58
298,1767,249
299,1539,160
300,1783,364
301,1820,343
302,1303,1076
303,1364,1081
304,1413,1093
305,1364,852
306,1474,1113
307,1449,1121
308,1458,1109
309,1352,816
310,1388,1105
311,1343,1101
312,1291,1105
313,1319,1264
314,1311,1199
315,1307,1162
316,1303,1138
317,1299,1117
318,1396,1113
319,1405,1117
320,1417,1134
321,1429,1154
322,1482,1011
323,1889,836
324,1425,1113
325,1437,1113
326,1311,893
327,1405,881
328,1319,877
329,1478,677
330,1568,718
331,1437,812
332,1714,115
333,1678,188
334,1637,274
335,1453,1203
336,1384,282
337,1405,156
338,1425,34
339,1649,547
340,1779,612
341,1417,518
342,1722,465
343,1376,596
344,1388,787
345,1836,661
346,1739,653
347,1665,669
348,1559,657
349,1482,628
350,1421,600
351,1303,514
352,1828,783
353,1767,457
354,1266,852
355,1413,698
356,1902,571
357,1376,563
358,1441,816
359,1690,498
360,1388,751
361,1869,979
362,1417,498
363,1343,710
364,1710,1244
365,1706,1321
366,1885,812
367,1779,1166
368,1853,445
369,1470,1431
370,1258,865
371,1458,742
372,1832,555
373,1600,518
374,1551,522
375,1462,1134
376,1820,905
377,1364,1521
378,1543,1443
379,1621,1394
380,1502,522
381,1458,506
382,1429,502
383,1812,449
384,1462,457
385,1511,449
386,1559,445
387,1608,457
388,1641,469
389,1889,433
390,1633,510
391,1425,971
392,1384,832
393,1319,946
394,1633,1321
395,1555,1378
396,1368,1472
397,1771,1235
398,1429,482
399,1339,608
400,1462,1488
401,1869,942
402,1352,1113
403,1360,1125
404,1368,1146
405,1372,1182
406,1396,1239
407,1437,1109
408,1453,1105
409,1470,1093
410,1527,1056
411,1743,926
412,1335,551
413,1368,453
414,1405,469
415,1425,1101
416,1755,1072
417,1315,449
418,1425,1301
419,1299,575
420,1376,698
421,1335,1329
422,1559,1195
423,1486,869
424,1502,1260
425,1616,865
426,1543,930
427,1669,962
428,1356,1402
429,1413,738
430,1612,1248
431,1535,1313
432,1608,1125
433,1804,1003
434,1682,1134
435,1836,1060
436,1588,1011
437,1372,649
438,1368,808
439,1409,828
440,1343,767
441,1413,412
442,1502,388
443,1580,380
444,1649,392
445,1698,416
446,1735,518
447,1893,685
448,1690,592
449,1633,608
450,1559,604
451,1486,588
452,1429,567
453,1388,547
454,1898,706
455,1405,848
456,1335,657
457,1327,808
458,1295,840
459,1327,820
460,1384,869
461,1286,844
462,1278,861
463,1396,502
464,1360,510
465,1343,518
466,1657,482
467,1686,465
