,x,y
0,1225,1015
1,1221,781
2,1225,857
3,1178,598
4,1225,721
5,1229,645
6,1238,471
7,847,492
8,1238,356
9,1242,280
10,1250,25
11,1229,1044
12,1229,1065
13,1229,1078
14,1225,1099
15,1225,1121
16,1229,1155
17,1225,1189
18,1225,1252
19,1225,819
20,1178,819
21,677,326
22,1004,539
23,949,547
24,894,543
25,826,522
26,1051,522
27,936,411
28,996,407
29,885,420
30,847,437
31,787,564
32,1004,1359
33,830,484
34,639,573
35,724,534
36,957,772
37,1157,1002
38,1170,1070
39,1089,1027
40,1047,1053
41,1123,1074
42,1081,1078
43,974,1155
44,1174,785
45,1170,721
46,758,382
47,1072,619
48,1051,781
49,1047,755
50,796,777
51,1178,653
52,889,309
53,813,335
54,724,216
55,1131,348
56,1047,424
57,932,1099
58,673,1129
59,1093,815
60,1140,832
61,991,1099
62,1017,1099
63,783,305
64,1051,815
65,991,309
66,979,263
67,940,63
68,758,254
69,966,156
70,728,365
71,702,352
72,1161,1040
73,1106,1057
74,1064,1070
75,1110,828
76,1008,1099
77,1030,1108
78,1025,1095
79,1119,785
80,1093,1082
81,1131,1074
82,1178,1078
83,1148,1252
84,1153,1184
85,1161,1150
86,1165,1121
87,1170,1099
88,1076,1095
89,1072,1104
90,1059,1116
91,1047,1138
92,1000,985
93,630,845
94,1225,836
95,1051,1095
96,1042,1099
97,1157,862
98,1072,853
99,1148,849
100,1013,662
101,923,700
102,1042,785
103,804,127
104,834,186
105,864,267
106,1017,1193
107,1110,271
108,1097,148
109,1081,33
110,851,539
111,728,611
112,1081,500
113,783,458
114,1110,581
115,1085,751
116,673,658
117,762,641
118,834,653
119,936,645
120,1013,615
121,1072,581
122,1182,492
123,673,777
124,741,454
125,1195,815
126,1076,670
127,630,590
128,1114,547
129,1038,794
130,817,492
131,1085,717
132,639,985
133,1081,479
134,1127,679
135,770,1240
136,779,1320
137,626,815
138,711,1163
139,668,450
140,987,1427
141,1204,832
142,1025,721
143,681,551
144,898,509
145,945,513
146,1017,1121
147,681,896
148,1093,1520
149,923,1444
150,855,1393
151,1246,148
152,1221,1524
153,996,505
154,1038,496
155,1068,488
156,707,454
157,1034,450
158,987,441
159,940,441
160,894,450
161,864,467
162,643,445
163,868,505
164,1229,908
165,1047,942
166,1089,806
167,1153,917
168,1242,416
169,843,1316
170,911,1376
171,1093,1465
172,724,1235
173,1068,467
174,1144,581
175,1221,1473
176,1004,1486
177,639,942
178,1119,1095
179,1110,1112
180,1102,1133
181,1089,1167
182,1076,1223
183,1042,1091
184,1025,1087
