,x,y
0,1217,1048
1,1213,821
2,1213,891
3,1172,626
4,1217,758
5,1217,680
6,1230,497
7,832,506
8,1234,373
9,1238,294
10,1250,25
11,1213,1077
12,1213,1098
13,1213,1102
14,1213,1119
15,1209,1140
16,1209,1169
17,1205,1202
18,1205,1260
19,1217,854
20,1167,850
21,658,315
22,993,551
23,935,555
24,882,551
25,811,526
26,1039,535
27,923,419
28,981,419
29,869,427
30,836,448
31,770,572
32,993,1363
33,815,489
34,621,568
35,708,539
36,944,792
37,1147,1036
38,1155,1094
39,1080,1053
40,1035,1077
41,1109,1094
42,1068,1102
43,960,1164
44,1167,821
45,1159,758
46,745,390
47,1060,634
48,1039,808
49,1039,779
50,782,792
51,1167,684
52,877,319
53,799,344
54,708,207
55,1122,361
56,1035,435
57,923,1111
58,654,1115
59,1080,845
60,1126,862
61,985,1111
62,1010,1111
63,770,307
64,1039,837
65,985,323
66,973,274
67,931,54
68,741,253
69,956,154
70,716,369
71,683,340
72,1151,1073
73,1093,1082
74,1051,1090
75,1097,854
76,998,1111
77,1014,1119
78,1014,1106
79,1109,816
80,1080,1098
81,1118,1098
82,1163,1098
83,1130,1260
84,1138,1193
85,1143,1160
86,1147,1131
87,1155,1115
88,1068,1111
89,1060,1115
90,1043,1127
91,1035,1148
92,985,1003
93,612,837
94,1213,870
95,1043,1106
96,1031,1111
97,1147,891
98,1060,874
99,1138,879
100,1002,671
101,915,717
102,1031,808
103,795,116
104,828,187
105,857,274
106,1002,1202
107,1105,282
108,1093,154
109,1076,25
110,836,547
111,712,613
112,1072,514
113,770,464
114,1097,597
115,1076,787
116,654,659
117,745,651
118,815,671
119,923,655
120,1002,626
121,1060,597
122,1176,514
123,658,779
124,724,456
125,1188,850
126,1064,692
127,612,572
128,1105,564
129,1027,816
130,799,497
131,1072,750
132,621,974
133,1068,493
134,1122,709
135,761,1239
136,761,1314
137,608,808
138,699,1160
139,654,444
140,977,1425
141,1192,866
142,1014,742
143,666,551
144,886,522
145,931,522
146,1002,1131
147,666,899
148,1072,1512
149,911,1438
150,836,1388
151,1242,154
152,1196,1525
153,985,518
154,1027,510
155,1056,502
156,687,452
157,1022,460
158,977,448
159,927,444
160,877,452
161,844,468
162,625,435
163,857,510
164,1213,941
165,1035,966
166,1080,833
167,1138,949
168,1234,435
169,824,1314
