,x,y
0,293,248
1,295,206
2,294,221
3,286,164
4,294,192
5,296,175
6,298,135
7,212,134
8,298,99
9,299,80
10,300,25
11,292,254
12,292,259
13,293,260
14,292,264
15,292,268
16,292,275
17,292,281
18,292,294
19,295,214
20,286,213
21,171,89
22,247,148
23,234,148
24,223,147
25,209,139
26,257,144
27,232,110
28,245,112
29,220,112
30,212,117
31,199,148
32,250,314
33,209,130
34,166,144
35,186,139
36,237,197
37,279,245
38,280,257
39,265,249
40,255,253
41,271,258
42,262,259
43,241,272
44,286,206
45,284,193
46,194,102
47,263,166
48,261,204
49,260,197
50,201,196
51,286,177
52,221,85
53,205,90
54,182,65
55,272,95
56,256,117
57,232,260
58,178,263
59,270,210
60,279,214
61,245,260
62,250,260
63,198,83
64,262,210
65,242,85
66,240,75
67,231,32
68,190,74
69,236,53
70,186,97
71,178,94
72,279,253
73,268,254
74,259,256
75,273,213
76,248,260
77,252,262
78,252,259
79,275,206
80,264,259
81,273,258
82,282,260
83,278,293
84,279,280
85,279,272
86,279,267
87,280,263
88,262,261
89,260,263
90,258,265
91,255,269
92,247,241
93,167,202
94,295,217
95,257,260
96,255,261
97,282,220
98,265,218
99,280,218
100,249,174
101,229,182
102,259,202
103,201,44
104,208,59
105,216,75
106,251,280
107,269,77
108,266,52
109,263,27
110,214,144
111,186,157
112,264,141
113,199,121
114,271,156
115,267,198
116,174,167
117,194,166
118,209,170
119,232,168
120,249,164
121,262,157
122,287,138
123,175,193
124,189,120
125,290,213
126,263,178
127,163,145
128,271,149
129,257,204
130,205,131
131,267,190
132,171,232
133,264,135
134,276,182
135,203,287
136,205,303
137,165,198
138,187,273
139,171,117
140,248,326
141,291,216
142,253,187
143,177,142
144,224,140
145,234,141
146,249,264
147,178,218
148,269,341
149,236,326
150,221,317
151,299,54
152,293,345
153,245,141
154,255,139
155,261,137
156,181,117
157,254,125
158,244,121
159,232,119
160,222,121
161,215,125
162,165,114
163,217,137
164,294,229
165,258,234
166,270,208
167,279,229
168,298,117
169,218,303
170,233,314
171,267,334
172,191,287
173,261,131
174,279,159
175,292,336
176,251,335
177,170,226
178,271,261
179,268,264
180,267,269
181,266,276
182,263,288
183,255,260
184,252,258
185,248,256
186,237,249
187,193,224
188,279,146
189,273,123
190,266,127
191,257,258
192,192,254
193,282,120
194,256,301
195,297,161
196,286,152
197,298,148
198,271,179
199,292,323
200,292,307
201,274,307
202,231,278
203,248,214
204,243,291
205,218,211
206,235,226
207,208,232
208,269,322
209,264,187
210,221,288
211,236,302
212,221,263
213,181,240
214,206,266
215,175,251
216,225,241
217,271,168
218,271,204
219,265,208
220,275,195
221,263,110
222,244,102
223,228,101
224,214,103
225,204,110
226,197,136
227,163,171
228,205,152
229,217,156
230,232,157
231,248,155
232,260,150
233,269,144
234,165,173
235,266,211
236,278,170
237,278,204
238,285,210
239,279,206
240,268,214
241,286,212
242,288,214
243,268,135
244,275,137
245,279,138
246,212,128
247,205,123
248,306,164
249,385,134
250,305,214
251,430,89
252,351,147
253,364,148
254,375,147
255,389,140
256,340,144
257,365,110
258,352,111
259,378,112
260,386,117
261,398,148
262,337,315
263,389,131
264,434,144
265,412,138
266,356,199
267,307,247
268,305,259
269,321,252
270,331,257
271,315,260
272,324,262
273,346,276
274,305,206
275,306,193
276,406,101
277,333,167
278,330,206
279,331,199
280,393,198
281,306,177
282,379,83
283,394,90
284,418,64
285,325,95
286,341,116
287,355,264
288,418,264
289,321,213
290,312,216
291,341,264
292,337,263
293,402,82
294,330,212
295,356,84
296,359,73
297,370,32
298,411,72
299,363,52
300,414,96
301,422,93
302,306,254
303,317,257
304,327,260
305,318,215
306,339,264
307,333,266
308,335,263
309,316,207
310,321,261
311,313,260
312,303,260
313,308,294
314,306,281
315,306,274
316,305,268
317,304,264
318,323,264
319,325,265
320,327,268
321,329,272
322,342,243
323,433,202
324,329,264
325,331,264
326,308,222
327,326,220
328,309,219
329,345,174
330,365,183
331,333,205
332,400,45
333,392,59
334,383,73
335,337,283
336,329,77
337,333,53
338,337,26
339,384,144
340,411,158
341,333,141
342,398,122
343,325,157
344,323,200
345,424,168
346,403,166
347,387,171
348,364,169
349,347,164
350,334,158
351,309,138
352,421,195
353,409,118
354,300,213
355,330,179
356,438,145
357,325,150
358,335,206
359,392,132
360,324,192
361,428,233
362,333,135
363,316,183
364,390,291
365,389,306
366,432,199
367,406,276
368,429,117
369,338,327
370,299,216
371,340,188
372,422,141
373,375,140
374,364,141
375,337,268
376,418,220
377,317,343
378,352,330
379,369,320
380,353,141
381,344,138
382,337,137
383,418,117
384,343,124
385,354,120
386,364,118
387,375,121
388,382,125
389,437,114
390,381,137
391,332,237
392,322,210
393,309,231
394,372,306
395,356,317
396,317,335
397,404,288
398,336,130
399,316,160
400,335,338
401,427,227
402,314,264
403,316,266
404,317,271
405,319,278
406,324,290
407,331,263
408,335,262
409,338,260
410,351,253
411,402,226
412,317,147
413,324,123
414,331,127
415,329,261
416,401,257
417,313,121
418,331,303
419,308,152
420,322,180
421,312,308
422,358,281
423,344,216
424,345,294
425,375,214
426,356,228
427,384,234
428,316,323
429,329,189
430,368,291
431,352,304
432,368,267
433,414,241
434,384,269
435,419,253
436,365,244
437,323,169
438,320,206
439,327,210
440,315,196
441,334,110
442,354,102
443,371,101
444,384,103
445,394,110
446,400,136
447,435,171
448,392,154
449,380,157
450,364,158
451,348,155
452,337,150
453,329,145
454,436,174
455,326,214
456,315,171
457,312,205
458,306,211
459,312,207
460,323,218
461,304,212
462,302,215
463,329,136
464,322,137
465,318,139
466,386,128
467,391,123
