,x,y
0,306,255
1,303,223
2,304,228
3,291,173
4,303,211
5,302,191
6,302,138
7,214,119
8,301,109
9,301,94
10,299,25
11,306,260
12,306,263
13,306,263
14,306,268
15,306,273
16,306,279
17,307,285
18,307,295
19,304,228
20,290,222
21,168,64
22,253,130
23,241,131
24,229,132
25,211,123
26,263,128
27,231,107
28,244,106
29,219,108
30,212,110
31,202,132
32,260,309
33,210,116
34,164,117
35,186,122
36,242,191
37,290,252
38,294,262
39,275,254
40,267,255
41,283,261
42,275,260
43,251,268
44,292,222
45,290,209
46,192,100
47,266,158
48,261,207
49,261,199
50,208,185
51,290,191
52,219,94
53,202,96
54,178,48
55,274,106
56,256,110
57,242,257
58,178,227
59,271,215
60,281,219
61,257,260
62,263,260
63,196,86
64,262,211
65,242,97
66,239,87
67,225,29
68,187,67
69,233,57
70,184,92
71,176,80
72,292,258
73,279,258
74,271,259
75,273,217
76,261,260
77,265,263
78,264,258
79,277,215
80,278,259
81,285,260
82,296,262
83,291,293
84,292,283
85,292,277
86,293,272
87,294,267
88,275,263
89,273,265
90,271,268
91,269,271
92,254,240
93,166,163
94,304,228
95,271,262
96,268,262
97,287,226
98,266,217
99,284,223
100,255,164
101,235,172
102,260,202
103,196,35
104,204,59
105,214,84
106,262,277
107,269,91
108,264,57
109,258,25
110,218,128
111,188,140
112,268,126
113,199,112
114,273,152
115,269,207
116,175,146
117,198,151
118,214,158
119,239,156
120,255,151
121,265,146
122,290,140
123,178,173
124,188,109
125,296,227
126,266,173
127,162,109
128,274,142
129,259,201
130,206,117
131,269,196
132,168,193
133,266,121
134,279,193
135,204,270
136,204,280
137,165,169
138,189,249
139,170,95
140,255,322
141,298,227
142,257,181
143,176,123
144,229,124
145,241,124
146,261,264
147,181,197
148,279,341
149,239,317
150,223,302
151,300,59
152,308,345
153,251,123
154,260,121
155,265,121
156,179,104
157,255,112
158,243,108
159,231,108
160,221,109
161,214,112
162,164,84
163,221,121
164,305,236
165,263,235
166,270,214
167,287,235
168,301,122
169,220,290
170,237,306
171,279,333
172,190,256
173,262,118
174,281,162
175,307,337
176,257,331
177,170,196
178,283,265
179,282,268
180,280,273
181,279,278
182,274,286
183,269,260
184,265,259
185,261,257
186,246,248
187,199,209
188,281,146
189,275,118
190,268,116
191,271,258
192,196,236
193,285,121
194,267,297
195,302,173
196,290,157
197,302,156
198,273,182
199,308,324
200,308,307
201,287,305
202,237,270
203,251,209
204,251,285
205,225,205
206,241,221
207,214,222
208,282,320
209,267,186
210,225,278
211,242,294
212,228,256
213,184,218
214,211,254
215,176,223
216,233,236
217,273,168
218,273,214
219,265,212
220,279,208
221,265,110
222,244,104
223,227,104
224,212,104
225,204,106
226,198,120
227,163,142
228,210,138
229,223,143
230,239,142
231,255,140
232,265,136
233,272,134
234,164,135
235,266,213
236,281,177
237,282,218
238,290,222
239,282,218
240,269,217
241,292,224
242,294,225
243,271,124
244,277,129
245,281,134
246,212,114
247,206,112
248,313,173
249,391,119
250,317,222
251,437,63
252,352,130
253,365,130
254,377,131
255,395,123
256,342,128
257,375,106
258,361,106
259,386,107
260,394,110
261,405,131
262,355,308
263,397,116
264,444,116
265,421,122
266,366,189
267,322,252
268,319,262
269,337,252
270,346,254
271,330,260
272,338,258
273,362,266
274,314,222
275,316,209
276,413,98
277,340,157
278,346,207
279,346,198
280,401,183
281,314,191
282,385,93
283,402,94
284,426,47
285,328,106
286,348,109
287,371,255
288,434,226
289,337,214
290,326,219
291,356,257
292,350,257
293,409,85
294,346,210
295,360,96
296,363,86
297,375,27
298,417,65
299,367,56
300,421,92
301,429,78
302,321,258
303,333,258
304,342,257
305,334,215
306,353,257
307,348,261
308,349,256
309,329,215
310,336,257
311,328,260
312,318,262
313,323,293
314,322,283
315,321,277
316,319,271
317,318,267
318,337,261
319,338,263
320,342,266
321,344,270
322,357,239
323,445,162
324,342,260
325,345,260
326,321,226
327,342,217
328,324,223
329,352,163
330,372,171
331,348,201
332,406,34
333,397,57
334,389,82
335,352,276
336,332,90
337,336,57
338,340,25
339,389,128
340,419,140
341,337,126
342,407,110
343,332,152
344,337,207
345,433,145
346,409,150
347,393,157
348,369,156
349,352,151
350,340,146
351,314,140
352,431,172
353,418,108
354,310,226
355,340,173
356,446,108
357,331,141
358,348,200
359,400,116
360,337,195
361,442,193
362,338,121
363,326,193
364,409,269
365,409,278
366,445,168
367,423,248
368,437,94
369,359,321
370,310,226
371,351,181
372,432,122
373,376,123
374,365,124
375,352,262
376,429,196
377,336,341
378,375,317
379,392,301
380,354,123
381,344,122
382,340,121
383,427,103
384,350,112
385,362,108
386,373,108
387,385,109
388,391,112
389,444,82
390,384,121
391,347,234
392,337,213
393,323,235
394,393,289
395,377,305
396,336,333
397,423,255
398,342,118
399,324,162
400,358,331
401,441,195
402,328,264
403,330,267
404,332,272
405,334,277
406,340,285
407,345,258
408,348,257
409,352,254
410,365,246
411,412,207
412,322,146
413,328,118
414,337,117
415,342,256
416,416,235
417,318,121
418,347,296
419,314,157
420,333,181
421,328,305
422,376,269
423,359,208
424,364,283
425,385,203
426,369,220
427,396,221
428,333,320
429,340,185
430,389,277
431,372,294
432,385,254
433,427,217
434,401,252
435,436,222
436,379,234
437,332,167
438,334,213
439,342,212
440,327,208
441,338,110
442,359,104
443,377,103
444,392,103
445,401,106
446,409,119
447,446,142
448,398,137
449,385,142
450,367,142
451,352,139
452,340,136
453,333,134
454,446,134
455,342,213
456,324,177
457,324,218
458,317,222
459,324,218
460,338,216
461,315,224
462,314,224
463,334,124
464,326,129
465,324,134
466,394,114
467,399,112
