,x,y
0,301,222
1,301,172
2,301,191
3,289,136
4,301,159
5,301,144
6,299,112
7,211,120
8,299,85
9,299,69
10,299,25
11,301,229
12,301,236
13,301,239
14,302,249
15,301,255
16,302,263
17,302,271
18,301,285
19,301,180
20,290,182
21,168,91
22,245,128
23,233,131
24,222,131
25,206,126
26,255,124
27,230,96
28,243,97
29,219,99
30,210,104
31,196,136
32,250,305
33,207,118
34,160,141
35,183,130
36,239,178
37,287,221
38,289,236
39,272,228
40,263,238
41,280,239
42,271,244
43,245,264
44,291,172
45,289,160
46,191,94
47,261,146
48,262,177
49,261,172
50,202,182
51,289,146
52,220,75
53,204,81
54,180,66
55,273,81
56,254,100
57,237,252
58,167,262
59,272,184
60,282,187
61,254,253
62,260,252
63,196,76
64,262,185
65,243,73
66,240,64
67,230,33
68,189,70
69,237,48
70,185,91
71,176,92
72,288,229
73,276,235
74,267,241
75,275,187
76,257,253
77,260,254
78,261,251
79,278,175
80,274,244
81,282,241
82,291,240
83,284,284
84,286,271
85,287,262
86,288,254
87,289,249
88,271,251
89,269,252
90,266,256
91,263,261
92,252,223
93,156,202
94,301,185
95,266,252
96,263,252
97,286,193
98,267,194
99,284,191
100,249,154
101,230,164
102,260,179
103,200,46
104,207,55
105,215,66
106,254,272
107,269,66
108,266,46
109,262,26
110,212,130
111,183,147
112,262,121
113,196,111
114,271,136
115,270,169
116,170,158
117,192,154
118,207,156
119,231,152
120,248,144
121,261,138
122,287,116
123,172,184
124,187,111
125,295,180
126,263,156
127,155,147
128,271,130
129,258,182
130,202,119
131,269,163
132,159,231
133,262,117
134,278,153
135,196,283
136,194,301
137,158,193
138,181,267
139,168,115
140,245,321
141,296,185
142,253,167
143,172,135
144,222,123
145,233,124
146,257,257
147,175,209
148,269,342
149,228,326
150,211,316
151,299,47
152,299,344
153,243,122
154,252,120
155,259,118
156,178,111
157,252,110
158,242,107
159,232,107
160,222,109
161,215,113
162,159,117
163,216,122
164,301,202
165,261,213
166,272,180
167,284,204
168,299,100
169,210,298
170,227,310
171,270,329
172,179,285
173,259,113
174,279,135
175,300,332
176,247,335
177,161,220
178,280,249
179,277,253
180,275,259
181,272,266
182,267,279
183,265,249
184,260,247
185,256,245
186,243,237
187,194,212
188,279,125
189,273,106
190,265,109
191,267,247
192,191,245
193,283,103
194,258,292
195,300,133
196,289,126
197,300,123
198,271,155
199,300,316
200,301,298
201,278,298
202,230,269
203,248,194
204,242,282
205,220,195
206,237,208
207,211,217
208,273,314
209,264,164
210,217,281
211,233,294
212,222,254
213,178,230
214,205,258
215,168,245
216,229,227
217,271,145
218,274,174
219,267,180
220,278,163
221,263,95
222,244,88
223,226,87
224,213,92
225,202,99
226,194,124
227,157,166
228,203,140
229,215,141
230,232,141
231,247,136
232,259,131
233,267,126
234,155,175
235,267,185
236,280,144
237,282,172
