,x,y
0,311,259
1,309,225
2,312,234
3,296,182
4,309,213
5,308,195
6,306,149
7,204,141
8,305,116
9,304,99
10,299,25
11,311,265
12,311,269
13,313,270
14,313,273
15,313,278
16,313,285
17,314,291
18,316,300
19,311,230
20,299,229
21,152,86
22,247,150
23,234,151
24,219,152
25,200,145
26,258,147
27,222,120
28,239,120
29,208,122
30,199,126
31,191,153
32,271,315
33,197,138
34,155,141
35,176,144
36,240,205
37,294,257
38,296,269
39,275,260
40,264,263
41,283,268
42,274,269
43,254,278
44,298,225
45,295,213
46,179,120
47,265,174
48,265,217
49,264,210
50,199,201
51,294,197
52,210,107
53,191,111
54,163,66
55,273,115
56,253,124
57,241,266
58,189,249
59,276,225
60,289,229
61,254,269
62,261,268
63,184,104
64,266,222
65,237,107
66,234,97
67,215,35
68,174,84
69,225,66
70,171,112
71,163,100
72,294,264
73,279,265
74,269,266
75,281,226
76,258,268
77,264,271
78,264,267
79,283,222
80,277,268
81,286,269
82,298,270
83,299,300
84,296,290
85,296,284
86,297,277
87,299,273
88,276,270
89,275,272
90,272,275
91,269,279
92,254,250
93,165,189
94,312,232
95,271,270
96,267,270
97,294,234
98,271,229
99,292,231
100,251,180
101,230,189
102,263,215
103,182,49
104,194,72
105,205,97
106,265,285
107,268,99
108,260,63
109,253,30
110,207,150
111,178,161
112,264,145
113,186,132
114,274,167
115,273,215
116,167,168
117,188,171
118,205,176
119,232,175
120,251,169
121,264,164
122,293,152
123,171,193
124,176,130
125,304,230
126,268,188
127,152,135
128,274,158
129,263,214
130,193,138
131,272,205
132,175,218
133,264,140
134,283,200
135,218,283
136,223,294
137,164,192
138,200,266
139,158,119
140,270,325
141,306,231
142,256,196
143,166,145
144,219,145
145,232,145
146,261,273
147,178,217
148,295,341
149,258,324
150,242,311
151,301,61
152,322,345
153,244,144
154,254,142
155,261,140
156,167,125
157,251,132
158,239,128
159,225,128
160,213,130
161,205,134
162,149,108
163,211,143
164,312,242
165,264,245
166,275,224
167,292,243
168,305,131
169,236,300
170,253,313
171,292,335
172,206,275
173,259,136
174,284,173
175,321,337
176,274,335
177,172,218
178,287,271
179,284,275
180,283,279
181,281,285
182,281,293
183,266,269
184,261,267
185,257,265
186,244,257
187,194,225
188,284,159
189,274,132
190,265,133
191,269,267
192,200,252
193,287,133
194,276,304
195,307,180
196,294,168
197,307,165
198,275,194
199,319,326
200,318,312
201,296,311
202,244,281
203,251,223
204,259,293
205,219,219
206,239,234
207,212,237
208,293,325
209,268,199
210,235,289
211,254,303
212,230,267
213,185,236
214,217,266
215,184,243
216,230,248
217,275,181
218,278,221
219,270,222
220,284,213
221,263,122
222,238,116
223,217,115
224,201,118
225,190,123
226,187,141
227,158,167
228,199,159
229,214,162
230,233,162
231,249,159
232,262,155
233,270,151
234,159,162
235,270,225
236,285,186
237,288,222
238,297,228
239,289,224
240,275,228
241,299,230
242,302,230
243,269,141
244,278,145
245,282,148
246,201,136
247,193,131
248,319,181
249,414,137
250,326,228
251,462,75
252,371,150
253,385,150
254,399,149
255,419,140
256,359,148
257,393,114
258,375,115
259,409,116
260,419,120
261,430,147
262,371,313
263,419,134
264,467,131
265,446,136
266,385,203
267,330,257
268,328,269
269,349,260
270,361,263
271,342,269
272,352,269
273,381,276
274,322,225
275,323,212
276,437,108
277,354,172
278,358,216
279,359,209
280,428,196
281,321,196
282,402,100
283,423,102
284,448,55
285,337,113
286,361,121
287,391,265
288,457,241
289,348,223
290,337,228
291,375,268
292,368,267
293,430,92
294,359,220
295,374,102
296,375,91
297,388,29
298,438,73
299,379,60
300,444,101
301,452,89
302,329,264
303,345,265
304,357,266
305,345,226
306,371,268
307,366,271
308,366,268
309,339,222
310,349,268
311,339,269
312,327,270
313,335,300
314,332,290
315,330,283
316,329,276
317,328,272
318,353,270
319,354,271
320,358,275
321,361,278
322,375,249
323,470,180
324,358,269
325,362,270
326,332,234
327,356,228
328,334,231
329,369,178
330,394,185
331,361,213
332,424,39
333,414,62
334,406,89
335,369,284
336,341,96
337,343,60
338,347,25
339,413,145
340,444,154
341,351,145
342,432,124
343,343,166
344,349,213
345,460,160
346,436,164
347,418,170
348,389,170
349,369,166
350,354,162
351,321,152
352,459,185
353,443,120
354,319,230
355,354,186
356,471,125
357,343,157
358,363,212
359,424,133
360,349,204
361,465,210
362,352,140
363,335,199
364,429,280
365,429,290
366,470,184
367,446,261
368,460,107
369,374,325
370,318,232
371,367,194
372,457,135
373,399,143
374,385,144
375,369,272
376,458,210
377,351,340
378,392,321
379,409,310
380,373,143
381,362,142
382,354,141
383,452,115
384,364,130
385,376,125
386,389,124
387,403,125
388,411,129
389,469,97
390,408,140
391,362,244
392,348,222
393,333,242
394,412,298
395,394,310
396,350,334
397,444,269
398,354,136
399,332,172
400,373,333
401,466,210
402,342,271
403,344,275
404,346,279
405,349,285
406,354,293
407,362,269
408,366,267
409,371,265
410,386,256
411,439,220
412,331,158
413,339,132
414,349,132
415,359,267
416,442,247
417,325,132
418,364,303
419,321,168
420,344,191
421,341,310
422,395,279
423,375,220
424,381,292
425,408,215
426,389,230
427,421,232
428,347,323
429,353,197
