,x,y
0,300,250
1,297,212
2,299,224
3,287,170
4,297,200
5,298,183
6,298,141
7,214,136
8,299,111
9,298,93
10,300,25
11,300,256
12,300,260
13,300,261
14,300,263
15,301,268
16,301,275
17,301,282
18,301,294
19,298,218
20,287,217
21,178,83
22,249,148
23,237,148
24,226,148
25,210,140
26,258,143
27,231,118
28,243,119
29,219,119
30,212,123
31,202,148
32,258,313
33,210,133
34,174,138
35,190,137
36,239,198
37,284,248
38,287,260
39,269,251
40,260,253
41,276,259
42,267,259
43,248,270
44,287,212
45,285,200
46,193,108
47,263,167
48,261,205
49,260,199
50,205,194
51,286,183
52,219,96
53,204,100
54,186,61
55,273,109
56,255,123
57,238,258
58,193,251
59,269,213
60,280,216
61,251,258
62,256,257
63,197,90
64,261,210
65,241,99
66,240,87
67,230,32
68,191,75
69,236,58
70,187,101
71,182,92
72,285,254
73,273,256
74,264,257
75,273,214
76,253,258
77,258,261
78,257,257
79,276,210
80,271,258
81,279,259
82,288,261
83,285,294
84,286,282
85,286,274
86,287,267
87,288,263
88,268,260
89,266,262
90,264,265
91,262,269
92,250,240
93,180,190
94,298,220
95,264,259
96,260,259
97,284,223
98,265,217
99,282,219
100,252,174
101,232,181
102,259,203
103,202,43
104,209,62
105,215,84
106,258,279
107,268,91
108,265,57
109,261,26
110,215,144
111,191,155
112,264,141
113,200,125
114,272,160
115,267,203
116,180,162
117,198,164
118,212,168
119,234,167
120,251,163
121,263,157
122,286,143
123,182,188
124,191,121
125,291,218
126,264,180
127,175,136
128,272,152
129,258,203
130,207,133
131,266,194
132,185,219
133,264,137
134,277,187
135,213,282
136,216,294
137,176,190
138,199,264
139,179,113
140,257,325
141,293,220
142,254,188
143,181,139
144,226,140
145,236,141
146,255,263
147,185,212
148,278,341
149,247,324
150,232,311
151,300,58
152,301,344
153,247,141
154,256,138
155,262,137
156,184,117
157,254,129
158,243,127
159,233,126
160,223,128
161,216,130
162,175,107
163,218,139
164,299,232
165,260,233
166,269,211
167,283,232
168,299,125
169,228,299
170,241,312
171,276,335
172,204,275
173,261,133
174,279,163
175,300,337
176,260,335
177,181,216
178,277,261
179,276,264
180,274,269
181,273,277
182,269,288
183,260,258
184,257,257
185,253,255
186,241,249
187,198,220
188,279,151
189,273,128
190,266,131
191,263,257
192,200,249
193,283,127
194,263,301
195,297,168
196,287,157
197,298,155
198,271,183
199,300,326
200,300,310
201,280,308
202,238,276
203,249,213
204,250,289
205,220,211
206,237,224
207,212,229
208,277,324
209,264,189
210,229,285
211,243,301
212,227,260
213,190,234
214,213,262
215,187,241
216,229,239
217,272,171
218,272,208
219,264,210
220,276,201
221,263,118
222,244,112
223,227,110
224,213,111
225,203,116
226,200,136
227,173,164
228,208,153
229,220,157
