,x,y
0,305,257
1,303,218
2,303,228
3,291,173
4,303,204
5,303,187
6,302,142
7,213,134
8,301,110
9,300,92
10,299,25
11,304,262
12,304,267
13,305,267
14,305,269
15,305,274
16,306,281
17,306,288
18,306,298
19,303,223
20,292,221
21,172,80
22,250,147
23,237,147
24,226,147
25,210,138
26,259,143
27,231,116
28,244,116
29,219,117
30,210,121
31,201,146
32,262,316
33,208,130
34,170,136
35,188,137
36,242,200
37,290,254
38,291,267
39,274,257
40,265,260
41,281,266
42,272,265
43,250,276
44,293,217
45,290,204
46,192,105
47,265,168
48,264,210
49,263,203
50,206,196
51,291,188
52,219,94
53,202,97
54,181,59
55,273,107
56,255,121
57,241,263
58,190,249
59,273,217
60,284,222
61,253,265
62,259,264
63,195,87
64,264,214
65,241,97
66,239,85
67,228,31
68,188,73
69,234,58
70,184,98
71,178,90
72,290,262
73,277,262
74,267,263
75,276,218
76,256,264
77,262,267
78,259,263
79,280,214
80,274,264
81,283,266
82,293,267
83,290,298
84,290,287
85,291,280
86,292,273
87,293,269
88,272,266
89,271,267
90,268,271
91,266,275
92,254,245
93,174,188
94,303,225
95,267,265
96,264,266
97,288,227
98,269,222
99,286,225
100,254,175
101,234,183
102,262,208
103,199,42
104,205,61
105,214,83
106,261,285
107,268,90
108,265,58
109,260,26
110,215,144
111,188,155
112,266,140
113,198,122
114,273,160
115,272,206
116,178,163
117,197,165
118,213,171
119,236,169
120,252,164
121,264,158
122,290,145
123,180,189
124,188,120
125,297,222
126,267,181
127,168,132
128,274,151
129,261,207
130,205,131
131,271,197
132,180,218
133,265,135
134,280,191
135,214,283
136,216,294
137,172,190
138,198,265
139,174,111
140,261,326
141,299,224
142,256,190
143,179,138
144,226,139
145,236,140
146,259,270
147,185,214
148,282,342
149,249,324
150,234,311
151,300,58
152,307,344
153,247,140
154,257,138
155,263,136
156,180,116
157,254,127
158,243,123
159,232,122
160,221,124
161,214,127
162,168,103
163,218,137
164,303,236
165,264,240
166,273,215
167,287,238
168,301,124
169,229,300
170,245,314
171,281,336
172,202,274
173,262,132
174,281,166
175,306,338
176,264,334
177,179,217
178,281,267
179,280,270
180,278,275
181,277,281
182,274,292
183,263,265
184,260,264
185,257,262
186,245,254
187,200,222
188,282,152
189,274,127
190,267,129
191,267,263
192,201,250
193,285,127
194,267,303
195,302,171
196,290,160
197,301,157
198,274,186
199,307,327
200,306,311
201,286,311
202,240,280
203,251,217
204,253,293
205,223,214
206,240,228
207,214,233
208,282,325
209,267,191
210,231,288
211,246,302
212,229,265
213,189,235
214,215,266
215,186,241
216,232,244
217,275,173
218,276,212
219,268,214
220,281,204
221,263,117
222,244,110
223,227,108
224,212,110
225,203,113
226,197,133
227,169,162
228,207,152
229,220,157
230,236,157
231,251,155
232,263,150
233,271,146
234,171,159
235,268,217
236,282,178
237,284,214
238,291,220
239,285,216
240,272,220
241,294,222
242,295,223
243,269,136
244,276,139
245,281,142
246,210,129
247,205,124
248,312,173
249,391,133
250,315,221
251,435,78
252,355,146
253,367,147
254,379,146
255,395,138
256,344,142
257,372,115
258,359,116
259,385,116
260,392,120
